9791161341095,생활,하우 베이킹 웍스 (베이킹의 모든 것을 과학적 원리와 함께  알려주는 종합 가이드) ,파울라 피고니,26000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220924_284/pocket_1663977668642Ekebb_JPEG/kyobo586831500631910923l9791161341095.jpg?type=m260
9788936921705,생활,양평 수미마을 (농촌체험휴양마을 으뜸촌) ,한국농어촌아카데미,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220909_77/pocket_1662683870882imjuJ_JPEG/kyobo3252149742341309319l9788936921705.jpg?type=m260
9791161341118,생활,맛있는 글루텐 프리 홈베이킹 (과학 한 꼬집 넣어 만드는 레시피 100) ,카타리나 체르멜리,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220909_228/pocket_1662684115375bcams_JPEG/kyobo6580733343737803390l9791161341118.jpg?type=m260
9788993174281,생활,"직장인 건강, 한방에 답이 있다 (직장인 주치의의 비밀노트) ",정이안,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220903_192/pocket_1662165378391WiVYO_JPEG/kyobo9080671802901499521l9788993174281.jpg?type=m260
9791188314966,생활,몬테소리 사계절 놀이 (균형적 두뇌 발달을 위한 놀이 중심 교육) ,브리지트 에케르트,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220903_253/pocket_1662166084968q1MMk_JPEG/kyobo8118608135361245178l9791188314966.jpg?type=m260
9791191426359,생활,"초등수학 심화 공부법 (평범한 아이를 고등수학 1등급 만드는 결정적인 힘, 수학 잘하는 아이를 만드는) ",류승재,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220902_252/pocket_1662080512703pSBWM_JPEG/kyobo4589989483878632628l9791191426359.jpg?type=m260
9791197519642,생활,"유방암, 잘 알지도 못하면서 (서른여덟, 나를 지키며 내가 더 좋아졌습니다!) ",강진경,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220901_213/pocket_1661986816625rdAT4_JPEG/kpc48776493963443783979791197519659.jpg?type=m260
9791191842180,생활,아이에게 쓸데없는 행동은 없습니다 (아이와 함께 행복해지고 싶은 어른의 심리 수업) ,우도 베어,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220909_97/pocket_16626829877253NxjC_JPEG/kyobo5057771322247422601l9791191842180.jpg?type=m260
9788952113290,생활,"텃밭정원 도시미학 (농사일로 가꾸는 도시, 정원일로 즐기는 일상) ",김문환,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220901_40/pocket_1661992190528wkGUO_JPEG/kyobo7605190006155523738l9788952113290.jpg?type=m260
9788970674216,생활,유서 깊은 하브루타 문해력 수업 (우리 아이 어휘력·독해력을 향상시키는) ,서상훈,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220909_268/pocket_1662684971047sQuxJ_JPEG/kyobo730282619439046283l9788970674216.jpg?type=m260
9791188073764,생활,좌뇌우뇌 밸런스 육아 (좌뇌형 승무원 엄마와 우뇌형 작곡가 아빠의 전뇌육아 프로젝트) ,차영경,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220901_123/pocket_166199341147094w7s_JPEG/kyobo8308063837697308300l9791188073764.jpg?type=m260
9791191714241,생활,굿바이 치매 (뇌를 알아야 치매가 보인다) ,김숙희,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_188/pocket_1661905068598eX9lk_JPEG/kyobo1066311688880001216l9791191714241.jpg?type=m260
9788959407781,생활,포도에서 와인으로 (WSET 디플로마가 들려주는 동서고금 와인 문명사) ,이석인,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_150/pocket_1661905570802b0rx2_JPEG/kyobo2940490337926256335l9788959407781.jpg?type=m260
9791191714043,생활,하브루타야 부탁해 (공감과 창의성 Jump Up 그림책 질문놀이) ,권문정,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_295/pocket_16619067252035CPUn_JPEG/kyobo46635447148507081l9791191714043.jpg?type=m260
9791191714067,생활,질문이랑 놀이랑 (영유아 하브루타 질문놀이) ,김선미,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_150/pocket_1661906828120fWByC_JPEG/kyobo3304012890063273017l9791191714067.jpg?type=m260
9791192044101,생활,엄마의 내려놓는 용기 (현직 초등 교사가 교실에서 발견한 자기 주도적인 아이들의 조건) ,박진아,12500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_185/pocket_1661906946471GcOlU_JPEG/kyobo3863625556667452576l9791192044101.jpg?type=m260
9791196436551,생활,"치매, 엄마가 이상해요 ",김숙희,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220901_238/pocket_16619931546795FntN_JPEG/kyobo1579178633658295342l9791196436551.jpg?type=m260
9791197103308,생활,관계에 서툰 아이를 위한  하브루타 육아 ,김희진,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_228/pocket_1661907359211ayI9G_JPEG/kyobo7993886211997904927l9791197103308.jpg?type=m260
9791192259284,생활,하루 10분 엄마표 한글 놀이 (눈 맞추고 놀아주면 한글 떼는) ,이현정,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220830_128/pocket_1661842316152BdBjF_JPEG/kyobo3860170943515989049l9791192259284.jpg?type=m260
9791186039144,생활,"굿바이, 홍조 (뿌리째 잡는 안면홍조 퇴치 프로젝트) ",정수경,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220830_172/pocket_1661843238442fBv84_JPEG/kyobo5031461952309716894l9791186039144.jpg?type=m260
9791192259314,생활,옆집 아이의 영어 독서법 (영어와 가장 재미있게 친해지는 방법) ,김지원,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220830_243/pocket_16618197886578MLq9_JPEG/kyobo5951712150788018499l9791192259314.jpg?type=m260
9791191104462,생활,산만한 아이 집중력 키우는 법 (집중력 전문가의 4단계 집중력 향상 솔루션) ,한근영,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220830_38/pocket_16618223860111OqG1_JPEG/kyobo6415396919667704052l9791191104462.jpg?type=m260
9791192259192,생활,영알못이 알려주는 엄마표 영어공부법 (엄마와 아이가 함께 성장하는 미라클 영어) ,이현주,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_244/pocket_1661572426504ciPfc_JPEG/kyobo8480939232351970262l9791192259192.jpg?type=m260
9791190015905,생활,성교육 어떻게 할까 (디지털 환경에서 우리 아이를 지키는 올바른 성 이야기) ,크림작가,15500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_205/pocket_1661573589993JQQzl_JPEG/kyobo192655716483133718l9791190015905.jpg?type=m260
9791188244416,생활,"웃음, 뇌에 불을 켠다 (최고의 웃음치료사 이임선의 ‘21일 웃음 프로젝트’) ",이임선,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_25/pocket_16614685189367mA7o_JPEG/kpc62191971987979856669791188244430.jpg?type=m260
9791168220782,생활,내 아이를 바꾸는 위대한 질문 하브루타 (안 된다고 하기 전에 왜 그런지 이유를 묻는) ,민혜영,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_191/pocket_1661473839498Cgz5U_JPEG/kyobo7338513238804476553l9791168220782.jpg?type=m260
9788956990545,생활,걸음아 날 살려라 (운명을 바꾸는 걸음걸이 장생보법) ,이승헌,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_69/pocket_1661474124008lQ37d_JPEG/kyobo878665751602445656l9788956990545.jpg?type=m260
9788956990286,생활,아이 안에 숨어 있는 두뇌의 힘을 키워라 ,이승헌,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_124/pocket_1661474350922y1bu7_JPEG/kyobo3281479915318172411l9788956990286.jpg?type=m260
9791190727693,생활,화학자의 숙면법 (확장된 마음으로 수면 텃밭 가꾸기) ,이석현,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_100/pocket_1661474817633yaTOg_JPEG/kyobo1645961367868009706l9791190727693.jpg?type=m260
9791168123724,생활,1일 1문장 초등 자기주도 글쓰기의 힘 ,송재환,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220824_255/pocket_1661323353934zSOdB_JPEG/1%C0%CF_1%B9%AE%C0%E5_%C3%CA%B5%EE_%C0%DA%B1%E2%C1%D6%B5%B5_%B1%DB%BE%B2%B1%E2%C0%C7_%C8%FB.jpg?type=m260
9791160321661,생활,채식하는 운동선수 (경기력을 극대화하는 게임 체인저: 최강의 채식 식단) ,맷 프레이저,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220824_110/pocket_1661295823241BLpfl_JPEG/kpc21797126319547772249791160321593.jpg?type=m260
9791191714005,생활,질문이 있는 여행 (미래 핵심역량을 키우는 여행 하브루타) ,이명진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220901_251/pocket_1661993646409vqJVJ_JPEG/kyobo3224296149722296349l9791191714005.jpg?type=m260
9791189533946,생활,감기는 굶어야 낫는다 (음양오행으로 질병을 치유하는 내 몸 공부) ,조기성,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220823_272/pocket_16612168061805Ei9g_JPEG/kyobo8722516627476132030l9791189533946.jpg?type=m260
9791192421049,생활,"자연은 우리가 살찌기를 바란다 (생존 스위치, 비만과 질병에 숨겨진 놀라운 과학) ",리처드 J. 존슨,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220819_182/pocket_1660868426724gHebV_JPEG/kyobo6300188449750472057l9791192421049.jpg?type=m260
9791190888196,생활,"사회적 자립과 자기통제를 키우는 ABA 교육법 (자폐 스펙트럼 사춘기 아이를 위한 생활자립기술 36,사춘기편: 초등 중학생) ",이노우에 마사히코,15540,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_79/pocket_1660777299144krgHT_JPEG/kpc59629923070374823289791190888202.jpg?type=m260
9791140700790,생활,무릎 아프기 시작하면 이 책 (통증 없는 무릎 사용.유지.보수 완전 매뉴얼) ,김유수,12250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_241/pocket_1660777352778kDbzQ_JPEG/kpc57371917320356968129791140701216.jpg?type=m260
9788965183358,생활,내가 아이를 힘들게 하는 것은 아닐까 (감정적으로 독립된 아이로 키우는 법) ,조우관,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_20/pocket_1660782262664N8U7l_JPEG/kyobo921797726073838137l9788965183358.jpg?type=m260
9791192410029,생활,노산이어도 괜찮아! (건강하게 낳아 행복하게 키우고 싶은 늦맘을 위한 슬기로운 노산생활) ,김보영,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_133/pocket_1660782993764JEAVD_JPEG/kyobo7737113321229317679l9791192410029.jpg?type=m260
9791192072722,생활,할머니표 집공부 (아이와 싸우지 않고 공부하는 격대교육의 지혜) ,서상완,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_290/pocket_1660784858583xuwlP_JPEG/kyobo5873795501595911681l9791192072722.jpg?type=m260
9791197914324,생활,"내 아이의 미래를 위한 부모 인문학 수업 (부모의 인문학적 소양이 아이의 인생을 결정한다!, 개정판) ",김종원,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220817_278/pocket_16606909272098QBsF_JPEG/kpc44624734152394394549791197914348.jpg?type=m260
9791190905008,생활,엄마만 찾는 아이가 되지 않도록 (초등 엄마 교사의 방구석 자존감 수업) ,이정현,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_66/pocket_1660782910599RkOxj_JPEG/kyobo5399444563182617581l9791190905008.jpg?type=m260
9791190905138,생활,대학입시를 알지 못하는 엄마들에게 (한 권으로 끝내는 대입의 정석) ,김도하,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_181/pocket_1660782329607GdcJS_JPEG/kyobo1495262585791958876l9791190905138.jpg?type=m260
9788952770028,생활,힐링 코드 ,알렉산더 로이드,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220812_99/pocket_1660280356027LojPF_JPEG/%C8%FA%B8%B5%C4%DA%B5%E5%B0%B3%C1%A4-%C7%A51-%B6%EC%C1%F6%EA%F3.jpg?type=m260
9791190555906,생활,참장 (매일 10분 가만히 서서 하는 명상 운동) ,김형찬,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220812_73/pocket_1660264075189gpA8s_JPEG/kyobo1848303788264919368l9791190555906.jpg?type=m260
9791165340551,생활,다문화가정의 교육전략은 따로 있다 (초등교육에서 대학입시 전략까지) ,김만호,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220810_136/pocket_1660090090121wv13m_JPEG/kyobo1829539587873461175l9791165340551.jpg?type=m260
9788961411981,생활,당신의 몸을 살리는 명상 요가 10분 (누구나 쉽게 하는 생활 속 셀프 마음치유 가이드북) ,신승철,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220810_105/pocket_1660090345069XCdoW_JPEG/kyobo3269954551748456784l9788961411981.jpg?type=m260
9788961412902,생활,치매 고칠 수 있다 (우리가 몰랐던 치매에 대한 올바른 대처법) ,양기화,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220811_250/pocket_1660177304601GUwWy_JPEG/kyobo7379311524738070244l9788961412902.jpg?type=m260
9788961412575,생활,이것이 침향이다 (내 몸을 살리는 침향의 놀라운 비밀) ,김영섭,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220810_160/pocket_1660090585351t9uG6_JPEG/kyobo3848142835392088205l9788961412575.jpg?type=m260
9791191426328,생활,수학원리를 제대로 배운 아이는 쉽게 계산합니다 (수학에 강한 아이를 만드는 독일 교과서식 사칙연산 곱셈구구) ,차지혜,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_194/pocket_1660007095199rMwbI_JPEG/kyobo1552344727682074093l9791191426328.jpg?type=m260
9791196848170,생활,초등 혼자 매일 공부 (즐겁게 시작해서 꾸준하게지속 가능한 초등 공부 습관 교육) ,김은영,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_239/pocket_16600080481475CoCQ_JPEG/kyobo2787495179436433467l9791196848170.jpg?type=m260
9791190488310,생활,슬슬 술 끊을까 생각할 때 읽는 책 ,가키부치 요이치,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_267/pocket_1660008071812qVvBl_JPEG/kyobo1483153375068098455l9791190488310.jpg?type=m260
9791196848194,생활,수학 잘하는 아이는 이렇게 공부합니다 ,류승재,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_126/pocket_1660008126223C74gC_JPEG/kyobo8377905852919059528l9791196848194.jpg?type=m260
9791191426335,생활,모두를 위한 허리 교과서 (통증을 없애고 재발과 만성을 막는 개인 맞춤형 솔루션) ,안병택,12950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_290/pocket_16600083592513yeAd_JPEG/kyobo6074848763353627461l9791191426335.jpg?type=m260
9791191426076,생활,"엄마, 나도 사랑을 해요 (성 지식보다 감정을 먼저 가르치는 행복한 핀란드식 성교육) ",라이사 카차토레,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_27/pocket_1660009030222S5XkY_JPEG/kyobo7020541522747904811l9791191426076.jpg?type=m260
9791166833236,생활,제주국제학교 완벽 가이드 (한 권으로 끝내는) ,월터 미티,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220806_216/pocket_1659740401831gfnTv_JPEG/kpc61440142410289092809791166833458.jpg?type=m260
9791168270626,생활,엄마의 첫 공부 (애착-훈육-자립 아이 키우기의 핵심만을 뽑아낸 자녀교육 바이블) ,홍순범,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_38/pocket_1664323805645xAG7E_JPEG/kyobo550134708445334453l9791168270626.jpg?type=m260
9791140700622,생활,슬로우 미러클 영어 그림책 느리게 100권 읽기의 힘 (대한민국 영어 그림책 읽기의 교과서) ,고광윤,20860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_180/pocket_1663595291095VnPRG_JPEG/KPC1000152805.jpg?type=m260
9788961412377,생활,백년 건강의 비밀 (생활습관 바꾸면 건강이 보인다) ,김충웅,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220803_83/pocket_1659485253868PKMDh_JPEG/kyobo1677429618828072730l9788961412377.jpg?type=m260
9788961412803,생활,암 완치로 여행하는 우리를 위한 안내서 (암 완치로 가는 7가지 지도) ,정영훈,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220803_44/pocket_1659486378398YHlkV_JPEG/kyobo7291259324388358927l9788961412803.jpg?type=m260
9788957752906,생활,엄마의 영어 대화의 기술 (영어교육전문가 엄마의 전략적이고 체계적인 엄마표 영어) ,마마몽키,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220803_72/pocket_1659486391803XfGnd_JPEG/kyobo7674484108483910467l9788957752906.jpg?type=m260
9791161253602,생활,"초등 돈 공부 골든타임 (현직 교사가 전하는 우리 아이 ‘슈퍼리치 만들기’, 부자 선행학습 필독서) ",윤지선,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220802_79/pocket_1659403934806HOuJK_JPEG/kyobo2548929020231436275l9791161253602.jpg?type=m260
9788924095951,생활,암癌과 난치병의 완화를 위한 혈액형별맞춤처방 ,박기수,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220802_4/pocket_1659405763603i1UPg_JPEG/kyobo6269615225785882657l480D220745190.jpg?type=m260
9788961412698,생활,우리가 몰랐던 백년 건강 동의보감 (면역력 키우는 생활습관과 증상별 특효 음식!) ,한승섭,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220802_47/pocket_1659406181608VlqMm_JPEG/kyobo7973148877092052761l9788961412698.jpg?type=m260
