9791188054114,생활,몸이 답이다 (내 삶의 주인으로 살아가기 위한 몸과의 대화법) ,오세진,8100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180613_289/pocket_1528854514749wbmkS_JPEG/kyobo3187692092970125067l9791188054114.jpg?type=m260
9791187310044,생활,초보 엄마 육아 대백과 ,루이스 보르제닉트,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180609_12/pocket_1528512144562AudNA_JPEG/kyobo1577580576766829552l9791187310044.jpg?type=m260
9788969522535,생활,"하브루타 질문 독서법 (하루 15분, 온 가족이 함께하는 가족 독서 시간을 갖자!) ",김혜경,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180612_192/pocket_1528763541254jomT1_JPEG/kyobo5384799774108176067l9788969522535.jpg?type=m260
9788966375684,생활,감정조절 육아법 (오늘도 상처주고 후회하는 엄마를 위한) ,최현정,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230224_225/pocket_16771981111330L8Kk_JPEG/kyobo3341478535613430673l9788966375684.jpg?type=m260
9791160504811,생활,"하루 한 시간,엄마의 시간(epub3) (삶과 육아의 균형을 되찾는다) ",김지혜,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180608_34/pocket_1528412477354WxRBt_JPEG/kpc60909611838844320379791160504897.jpg?type=m260
9791188610600,생활,자기 조절력이 내 아이의 미래를 결정한다 (부모교육 전문가 지승재의 뇌과학 육아 특강) ,지승재,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180604_91/pocket_1528066898885Nzn0G_JPEG/kpc85379914470985887609791188610624.jpg?type=m260
9791162990582,생활,"엄마, 세상 밖으로 나가다 ",홍보라,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180531_287/pocket_152772603869602Lhq_JPEG/kyobo6346761999763634668l9791162990582.jpg?type=m260
9791196372705,생활,12살까지 공부 버릇 들이는 엄마의 습관 ,구스모토 요시코,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180526_146/pocket_1527296043634BKjO3_JPEG/kyobo8314919523878211893l9791196372705.jpg?type=m260
9788964898147,생활,"자녀의 장래, 청각에 달려있다 (원인을 알아야 해결책이 보인다) ",송승일,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180529_113/pocket_1527552529538t1J1E_JPEG/kyobo4562672309169793800l9788964898147.jpg?type=m260
9791162750605,생활,트랜스퍼 팩터와 면역해독 ,최기아,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180529_63/pocket_1527553848622lSN71_JPEG/kyobo8775779044217860116l9791162750605.jpg?type=m260
9791189089016,생활,누구나 살찌지 않는 체질이 될 수 있다 ,김혜연,8500,4.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_74/pocket_1672963576232lh5hF_JPEG/kyobo7737062832029008897l9791189089016.jpg?type=m260
9791196302917,생활,조기교육쇼크 (이제는 적기교육이다) ,윤재성,13160,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180522_293/pocket_152694745254134hq7_JPEG/kyobo4228619040442577793l9791196302917.jpg?type=m260
9788962622256,생활,스스로 치유하는 뇌 (신경가소성 임상연구를 통해 밝혀낸 놀라운 발견과 회복 이야기) ,노먼 도이지,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180522_113/pocket_15269436367849I80m_JPEG/kpc25441321150054738369788962622263.jpg?type=m260
9791196302900,생활,자녀 교육에서 너무 늦은 때란 없다 ,윤재성,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180525_12/pocket_15272092096799vdaK_JPEG/kyobo5929887428020251877l9791196302900.jpg?type=m260
9791188704125,생활,마법의 플라워케이크 ,연재,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180519_285/pocket_1526691312475Cm1UG_JPEG/kyobo6784011908211893908l9791188704125.jpg?type=m260
9791186358351,생활,우리 아이 초등생활 (부모라면 누구나 궁금해 하는 교실 속 진짜 우리 아이) ,유진영,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180515_185/pocket_15263430611657cRfr_JPEG/kyobo2703485959628957555l9791186358351.jpg?type=m260
9791162990131,생활,"초등 6년, 내 아이 성장표는? (자녀의 올바른 성장을 돕는 현직 교사의 특별한 이야기) ",김정순,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180510_28/pocket_1525914123127Uxhfd_JPEG/kyobo5051615840313397162l9791162990131.jpg?type=m260
9791158462239,생활,쉬어도 피곤한 사람들 ,이시형,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180511_36/pocket_15260009807563tL1F_JPEG/kyobo5778905129418204640l9791158462239.jpg?type=m260
9791195459971,생활,남자의 샐러드 여자의 샐러드 ,정성숙,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180512_35/pocket_1526089637991iHot8_JPEG/kyobo7755114784913633934l9791195459971.jpg?type=m260
9791187604570,생활,"돈 쓰지 않고 자세 바로잡는 책 (운동과 병원치료로도 사라지지 않는 통증, BRM 테이핑으로 해결한다) ",김재원,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180512_46/pocket_1526090448065Dk2Su_JPEG/kyobo1487799610666024260l9791187604570.jpg?type=m260
9791189125004,생활,하루 5분 굿나잇스토리 (엄마 아빠 목소리로 꿀잠 재우는) ,정홍,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180511_108/pocket_15260252668850ymXl_JPEG/coverpage.jpg?type=m260
9788959136261,생활,엄마보다 친절한 요리책 (초보주부 생존요리 비법 A to Z) ,김영빈,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180504_78/pocket_15254345630726YVuC_JPEG/__.jpg?type=m260
9788991731790,생활,장난감 육아의 비밀 (아이를 크게 키우는 물건 VS 망치는 물건) ,정윤경,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180504_37/pocket_1525435976991SqITp_JPEG/__.jpg?type=m260
9788991731813,생활,하루 5분 영어놀이의 힘 (우리 아이 말문이 트이는) ,조상은,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180504_93/pocket_1525437443182dFnCs_JPEG/coverpage.jpg?type=m260
9788959133369,생활,커피홀릭'S 노트 (집에서 즐기는 스페셜티 커피 레시피) ,munge,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180508_36/pocket_1525756598205MoDhj_JPEG/%27s.jpg?type=m260
9791162750186,생활,아빠 육아법 (내 아이 평생을 좌우할) ,이대섭,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180501_5/pocket_1525134004421GIkz5_JPEG/kyobo10187226500831368l9791162750186.jpg?type=m260
9791186650523,생활,"다시, 초등 고전읽기 혁명 ",송재환,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220908_281/pocket_1662598921222pt2sL_JPEG/kyobo7076544931141337985l9791186650523.jpg?type=m260
9791186877432,생활,하버드 예술교육법 (아이의 두뇌의 숨은 힘을 깨우는) ,박선민,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180428_127/pocket_1524874605378PCD4R_JPEG/kyobo2223827922652392655l9791186877432.jpg?type=m260
9791155428382,생활,욱하지 않고 아들 영어 자립 (파닉스부터 시작해서 해리포터까지 술술) ,정인아,8900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180503_174/pocket_1525306826880EJCbh_JPEG/kyobo9059684355268249129l9791155428382.jpg?type=m260
9791155361108,생활,"미니멀 밥상 (식재료, 조리법, 그릇까지 최소한으로 미니멀 키친라이프) ",누마하타 나오키,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180428_268/pocket_1524873837106306eB_JPEG/kyobo4472600111670118410l9791155361108.jpg?type=m260
9791185428338,생활,세상에서 가장 소중한 내 아이가 나를 미치게 한다 (첫 반항기 아이를 키우는 부모들이 알아야 할 모든 것) ,카차 자이데,9750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180426_227/pocket_15247010565850qPxu_JPEG/kyobo802459131931452414l9791185428338.jpg?type=m260
9788960866034,생활,"간헐적 단식, 몸찬패스트처럼 (몸찬패스트처럼 슬림 몸짱 되는 기적의 공복 습관) ",조경국,9660,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180426_250/pocket_1524710305528Us9w1_JPEG/_%2C_.jpg?type=m260
9791188907069,생활,바디 액츄얼리 2 ,온스타일 바디 액츄얼리 제작팀,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180425_69/pocket_152461454962640otb_JPEG/kyobo1830975534438366797l9791188907069.jpg?type=m260
9791159200830,생활,흡수하는 정신 ,마리아 몬테소리,11880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180424_17/pocket_1524528930710af5hO_JPEG/kyobo6796703806488414801l9791159200830.jpg?type=m260
9791159879753,생활,다이어트 매트 필라테스 ,최영철,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180418_69/pocket_1524011908942m27oP_JPEG/kyobo3203342396348073224l9791159879753.jpg?type=m260
9788950973797,생활,내성적 아이의 힘 (이해하는 만큼 발견하는 아이의 잠재력) ,이정화,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180416_103/pocket_1523839770046s9JOG_JPEG/__%28280-415%29.jpg?type=m260
9791196144401,생활,문과형 아이 이과형 아이 (문 이과통합과 4차 산업혁명 시대를 대비하는 미래 인재 전략) ,김소희,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180412_86/pocket_1523492601272eBX08_JPEG/kyobo668900782619938648l9791196144401.jpg?type=m260
9791187512141,생활,최강의 식사 ,데이브 아스프리,12800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230111_1/pocket_1673395297097godCX_JPEG/kyobo3963591718768567960l9791187512141.jpg?type=m260
9791162202869,생활,"우사기의 일본 가정식 한 그릇 (반찬, 덮밥, 면 요리부터 이자카야 안주까지) ",남은주,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180406_140/pocket_1523003082715DnjKe_JPEG/coverpage.jpg?type=m260
9788950973636,생활,숨 쉴 때마다 건강해지는 뇌 (16만 명의 빅데이터에서 찾은 건강 비결) ,다키 야스유키,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180406_155/pocket_1522997576664ISFiB_JPEG/____%28280-415%29.jpg?type=m260
9791188610464,생활,하루 10분 엄마 감정 수업 (스스로의 감정에 상처받는 엄마들을 위한 책) ,경수경,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180406_114/pocket_1522969283016vHDNO_JPEG/kpc21458072635728118209791188610471.jpg?type=m260
9791156362364,생활,"우리 아이 일기예보 오늘도 맑음 (엄마와 아이가 함께하는 당연한 일상, 그 속에서 발견하는 행복) ",황수빈,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180331_164/pocket_1522456551396y8PrG_JPEG/kyobo5220450788686343719l9791156362364.jpg?type=m260
9791155428214,생활,한방이 답이다 ,매일경제TV,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180331_8/pocket_1522456943891f0vOC_JPEG/kyobo8803030905789699466l9791155428214.jpg?type=m260
9791130616322,생활,당황하지 않고 웃으면서 아들 성교육 하는 법 ,손경이,9800,4.2,전체 이용가,https://comicthumb-phinf.pstatic.net/20180327_112/pocket_15221290863704Sssm_JPEG/9791130616544.JPG?type=m260
9791187330059,생활,지방이 범인 ,콜드웰 에셀스틴,8000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200522_229/pocket_1590106562988E721D_JPEG/kyobo7121550246747556617l9791187330059.jpg?type=m260
9788965181897,생활,독서토론을 위한 세계문학 읽기 (사고력을 키우는 하루 10분 책읽기) ,서상훈,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180327_300/pocket_1522109548552OzC47_JPEG/kyobo1693082782958566046l480D180324600.jpg?type=m260
9788950973452,생활,부모라면 그들처럼 ,김민태,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180326_288/pocket_1522048868212uCksC_JPEG/_%28280-415%29.jpg?type=m260
9791160020984,생활,엄마로 살기가 힘들 때 읽는 책 (양육에 지친 당신을 위한 고민처방전) ,김영화,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180324_49/pocket_1521850508586NdXWV_JPEG/kyobo5408500857675840907l9791160020984.jpg?type=m260
9791186117545,생활,아이의 두뇌는 5세까지 준비하세요 ,질 스탬,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180315_271/pocket_1521105745957xO2kw_JPEG/coverpage.jpg?type=m260
9791162202906,생활,부모라면 지금 꼭 해야 하는 미래 교육 ,박미자,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180314_2/pocket_1521002256541Ce5Ma_JPEG/coverpage.jpg?type=m260
9791186117316,생활,세계 명문가의 독서교육 ,최효찬,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180222_75/pocket_1519282960329vHVRa_JPEG/coverpage.jpg?type=m260
9791195977727,생활,아이의 사회성 ,이영애,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180309_18/pocket_15205547834536JLnJ_JPEG/kyobo5290321519102317701l9791195977727.jpg?type=m260
9791187604501,생활,착한 엄마 콤플렉스 (잘못된 보호가 실패를 두려워하는 아이로 만든다) ,김지영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180307_118/pocket_1520381380256wlufA_JPEG/kyobo8496288412620230113l9791187604501.jpg?type=m260
9791188610365,생활,여자아이 강하게 키우기 (여아 전문 태권도 관장이 말하는 여자아이 키울 때 꼭 알아야 할 것들) ,이은지,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180303_277/pocket_1520031692933Tlwwr_JPEG/kpc16169685221024093719791188610389.jpg?type=m260
9791157782550,생활,유산균이 운명을 바꾼다 ,이동호,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180301_62/pocket_1519863805779lryoS_JPEG/kyobo4147903510025257269l9791157782550.jpg?type=m260
9791162222355,생활,진짜 식품 이야기 (과학과 역사로 풀어본) ,하상도,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180223_100/pocket_1519344664481NQJC8_JPEG/kyobo7831955764194700046l9791162222355.jpg?type=m260
9791162222423,생활,해암 ,임재진,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180223_166/pocket_15193455213843CDi5_JPEG/kyobo2968480791648505312l9791162222423.jpg?type=m260
9791187743040,생활,내 아이의 행복할 권리 ,허영림,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180222_243/pocket_1519259672729AiBp8_JPEG/kyobo7453013794172208458l9791187743040.jpg?type=m260
9791156160014,생활,과일 예쁘게 깎기 ,구본길,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_291/pocket_1518480776979NllYP_JPEG/kyobo1138209230301681957l9791156160014.jpg?type=m260
9791156160298,생활,행복한 선물요리 (사랑하는 사람에게 마음을 전하는 80가지 레시피 & 아이디어 포장법) ,손성희,3500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_112/pocket_1518480611054pI9D3_JPEG/kyobo3997635865846153039l9791156160298.jpg?type=m260
9788991193505,생활,자연주의 채식요리 (몸이 가벼워지는 한 끼) ,이양지,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_25/pocket_15184806342470lv0U_JPEG/kyobo2370402778305447963l9788991193505.jpg?type=m260
9791156160113,생활,캘리포니아 롤 스시 (롤 전문 레스토랑 셰프들의 비법 따라잡기) ,리스컴 편집부,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220825_51/pocket_1661386279395KLRss_JPEG/kyobo224628915057744900l9791156160113.jpg?type=m260
9788991193970,생활,생생 비타민 주스 (건강하고 예뻐지는 증상별 맞춤 주스) ,김경미,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_256/pocket_1518480307582lVf8o_JPEG/kyobo6191893845094030312l9788991193970.jpg?type=m260
9791161950549,생활,‘삼수술하지 않기 위한’ 지방흡입 재수술의 모든 것 ,박윤찬,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_10/pocket_1518483644035n9MDY_JPEG/upaper2727458208896173186U1111619.jpg?type=m260
9791161950525,생활,터진 디스크가 더 잘 흡수된다 ,자생한방병원 자생척추관절연구소,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_109/pocket_1518483655890AMJAg_JPEG/upaper2365080210130823786U1111620.jpg?type=m260
9791156160052,생활,우리 몸엔 된장이 좋다 (토속음식에서 퓨전요리까지 된장요리 73) ,최승주,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_105/pocket_1518481712076TqITw_JPEG/kyobo8319866515682232533l9791156160052.jpg?type=m260
9791156160076,생활,의사도 못 고치는 만성질환 식품으로 다스리기 (내 몸은 내가 지킨다) ,김달래,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_263/pocket_15184819060032KP9C_JPEG/kyobo992740014043098073l9791156160076.jpg?type=m260
9791160504002,생활,"엄마 마음, 태교 동화 (epub3) ",이유민,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180215_88/pocket_1518649205816HCaQa_JPEG/kpc88492035614787322669791160504286.jpg?type=m260
9791156160816,생활,달콤한 나의 디저트 ,이미리,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180214_235/pocket_1518567526194DIMhq_JPEG/kyobo5279638609596017562l9791156160816.jpg?type=m260
9791155323298,생활,칼 대지 않고 수술합니다 (회복 빠른 비절개 치료로 건강하게 사는 법) ,김태희,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180214_289/pocket_151856803211917S6f_JPEG/kyobo4958268409384612138l9791155323298.jpg?type=m260
9791156160922,생활,김밥.주먹밥 샌드위치 ,최승주,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180214_20/pocket_1518568632728sd7sL_JPEG/kyobo1645032310594427603l9791156160922.jpg?type=m260
9791185716541,생활,엄마 반성문 ,이유남,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_130/pocket_1517459710967hXOzA_JPEG/kyobo8843260550011601182l9791185716541.jpg?type=m260
