9791187743095,어린이/청소년,토론왕 아무나 하냐? ,김성준,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180524_186/pocket_1527124850183R8p0u_JPEG/kyobo2523925304128788978l9791187743095.jpg?type=m260
9791188704255,어린이/청소년,함께 사는 세상 소중한 인권 ,신선웅,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180519_177/pocket_15266897957519nW90_JPEG/kyobo6256919703577136992l9791188704255.jpg?type=m260
9791188704064,어린이/청소년,우리를 위협하는 자연재해 ,정영훈,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180519_86/pocket_1526688603779vam7i_JPEG/kyobo1872074189668159080l9791188704064.jpg?type=m260
9791188704033,어린이/청소년,세계를 사로잡은 문화 콘텐츠 한류 ,권동화,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180519_19/pocket_1526691611255Pa3MS_JPEG/kyobo7667745332897064526l9791188704033.jpg?type=m260
9788962479126,어린이/청소년,반칙왕은 예의가 필요해 (예절의 중요성을 알려주는 책) ,정은수,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180518_254/pocket_1526628085090tektR_JPEG/cover.jpg?type=m260
9788962474046,어린이/청소년,미움 일기장 (스콜라 꼬마지식인4) ,장희정,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180504_140/pocket_1525427253752k65eM_JPEG/_.jpg?type=m260
9788992010726,어린이/청소년,써프라이즈 오딧셈의 수학대모험 4 (집합에서 피타고라스 정리까지) ,안소정,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180504_299/pocket_1525433908883gFfrB_JPEG/001.jpg?type=m260
9788962478983,어린이/청소년,할머니와 수상한 그림자 (황선미 선생님이 들려주는 관계 이야기) ,황선미,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180427_143/pocket_15248146274127zhPB_JPEG/coverpage.jpg?type=m260
9791162180198,어린이/청소년,후안의 달 ,카르메 솔레 벤드렐,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180421_97/pocket_1524269350095Hhiuq_JPEG/kyobo8384376610565930554l9791162180198.jpg?type=m260
9791187743248,어린이/청소년,바다를 꿈꾸는 기형 물고기 프린세스 ,최형미,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220920_158/pocket_1663632426674N0dpB_JPEG/kyobo654416545205648995l9791187743248.jpg?type=m260
9791187287667,어린이/청소년,"곶감 줄게, 눈물 뚝! ",김황,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180419_298/pocket_1524098972463CQLHM_JPEG/kyobo6702293622550381025l9791187287667.jpg?type=m260
9791187287681,어린이/청소년,피타고라스 ,안지은,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180419_246/pocket_15241006977531QChx_JPEG/kyobo3459840302194956672l9791187287681.jpg?type=m260
9791187287704,어린이/청소년,비밀 물고기 (나의 첫 반려동물) ,김성은,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180419_41/pocket_1524101203177U5Klw_JPEG/kyobo8301906159525580053l9791187287704.jpg?type=m260
9788962479058,어린이/청소년,"김치,치즈,카프카 ",선현경,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180406_219/pocket_1523003244622SHso6_JPEG/_.jpg?type=m260
9788962479010,어린이/청소년,무엇이든 세탁해 드립니다 ,원명희,6860,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180330_222/pocket_1522384604064rpjsf_JPEG/coverpage.jpg?type=m260
9788950973124,어린이/청소년,스트레스를 날려 버린 키라 (꿈을 이루게 도와주는 자기경영 동화 8) ,박현숙,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180326_42/pocket_1522048631551p4Kx4_JPEG/___%28280-415%29.jpg?type=m260
9788954614504,어린이/청소년,한밤에 깨어나는 도서관 귀서각 ,보린,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180315_64/pocket_1521068439731B2SUd_JPEG/kpc_etc26619004290925731369788954632294.jpg?type=m260
9788962479003,어린이/청소년,3초 다이빙 ,정진호,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180315_148/pocket_1521106625296wysMh_JPEG/17_3__%2C%28%29.jpg?type=m260
9791188192229,어린이/청소년,참나리꽃 ,채들,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180314_104/pocket_1520986389038GAcCv_JPEG/kyobo242237870679710014l480D180212790.jpg?type=m260
9791159133114,어린이/청소년,낑낑거리는 강아지 ,서담,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180315_122/pocket_1521072862052HDRAh_JPEG/kyobo3408236326635371573l9791159133114.jpg?type=m260
9791159133138,어린이/청소년,희망동산 꽃 시 음 ,망성초등학교 어린이 문집,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180313_41/pocket_1520900598772EeQk4_JPEG/kyobo7428420219216596982l9791159133138.jpg?type=m260
9791159133121,어린이/청소년,코끼리를 타고 바다를 달리면 ,이은수,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220819_49/pocket_1660868546894sUIlu_JPEG/kyobo2150999434352487624l9791159133121.jpg?type=m260
9791188236015,어린이/청소년,내 방에서 콩나물 농사짓기 (아자 이모의 생활 도감) ,이정모,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180309_167/pocket_1520554220957881Cl_JPEG/kyobo7678175718059094320l9791188236015.jpg?type=m260
9788956698816,어린이/청소년,꽃나무 꿈나무 (김영수 동시집) ,김영수,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180307_60/pocket_1520381711569WHDKd_JPEG/kyobo369932710517727635l9788956698816.jpg?type=m260
9791187743255,어린이/청소년,내 이름은 플라스틱 ,정명숙,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180222_136/pocket_1519258728442bgl84_JPEG/kyobo4651949485518847639l9791187743255.jpg?type=m260
9791161720289,어린이/청소년,"궁금해요, 윤동주 (조국의 독립을 꿈꾸다 하늘의 별이 된 시인) ",안선모,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180222_164/pocket_1519258222667lum5y_JPEG/kyobo1813978208551211813l9791161720289.jpg?type=m260
9791161720333,어린이/청소년,동생이 있어서 힘드니? ,다그마 가이슬러,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180222_181/pocket_1519260089253d4aAP_JPEG/kyobo1395164787577266657l9791161720333.jpg?type=m260
9791159619489,어린이/청소년,작은 풀꽃이 피었어요 ,정하경,3500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_292/pocket_15184819399240Ba9V_JPEG/kyobo2098740480795640080l9791159619489.jpg?type=m260
9791187925071,어린이/청소년,시크릿 발명 노트 (행복한 공학자의) ,권은옥,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180215_252/pocket_1518653802973AsGYJ_JPEG/kyobo7866003282826971374l9791187925071.jpg?type=m260
9791195611744,어린이/청소년,오리 가족 ,이임영,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180301_174/pocket_1519863375027TS7ea_JPEG/kyobo3151054789030637305l9791195611744.jpg?type=m260
9791159133107,어린이/청소년,둘리가 사는 동네 ,박옥주,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_190/pocket_1517455449906GJdnR_JPEG/kyobo8838657632735050579l9791159133107.jpg?type=m260
9791156760818,어린이/청소년,열두 살 사춘기 (김정신 동시집) ,김정신,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180202_190/pocket_1517526077842BVieQ_JPEG/kpc33653891851158865141.jpg?type=m260
9791156760788,어린이/청소년,우주에서 읽는 시 ,김은영,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180206_161/pocket_1517871682099Sij6Y_JPEG/kpc29633775659920798322.jpg?type=m260
9791156760801,어린이/청소년,내맘처럼 (최종득 동시집) ,최종득,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180202_88/pocket_1517526142827BywlN_JPEG/kpc36350058830910589803.jpg?type=m260
9791156760795,어린이/청소년,고려대장경판 (역사와 과학이 담긴 목판) ,최연식,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180202_76/pocket_1517526178518h5dqP_JPEG/kpc30691922893568588989791156760870.jpg?type=m260
9791161720159,어린이/청소년,환경 정의 (환경 문제는 누구에게나 공평할까?) ,장성익,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_140/pocket_15174568302281prvF_JPEG/kyobo5183958976276720778l9791161720159.jpg?type=m260
9791161720319,어린이/청소년,함께 생각하자 GMO (유전자 조작 식품은 안전할까?) ,김훈기,8400,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_173/pocket_1517449970892hSnqa_JPEG/kyobo1896604884752139884l9791161720319.jpg?type=m260
9788966071623,어린이/청소년,수상한 여행 친구 ,소중애,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180130_279/pocket_1517266828221fcnvl_JPEG/kpc27866627850145364999788966072422.jpg?type=m260
9791187427476,어린이/청소년,"회의 토론, 어디까지 아니? ",김윤정,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180126_190/pocket_1516955745798YrbY2_JPEG/kyobo7712516970395878918l9791187427476.jpg?type=m260
9791187427520,어린이/청소년,"지구, 어디까지 아니? ",문재갑,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180126_42/pocket_1516955388804LdAuy_JPEG/kyobo6931902938178599882l9791187427520.jpg?type=m260
9791157410934,어린이/청소년,하늘 연못의 비밀 ,현정란,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180126_141/pocket_1516967939588wE5QR_JPEG/kyobo5806236779236044150l9791157410934.jpg?type=m260
9791187427438,어린이/청소년,"코스모스 스쿨 4 (우주여행을 꿈꾸는 모든 이에게,붉은 구름 떼) ",안재희,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180123_167/pocket_1516677088798mpFlU_JPEG/kyobo7152039187007452694l9791187427438.jpg?type=m260
9788963192253,어린이/청소년,세계사가 속닥속닥 정치와 민주주의 ,이정화,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201006_41/pocket_1601938802648Gq6it_JPEG/kpc79872637256554117839788963192574.jpg?type=m260
9788950973148,어린이/청소년,"생각이 크는 인문학 14 (음식,내가 먹는 음식이 세상을 바꾼다고?) ",김종덕,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180112_208/pocket_1515742519199bAdvl_JPEG/__14%28280-415%29.jpg?type=m260
9791130612799,어린이/청소년,"정조 대왕의 특명에 도전하라! (정약용과 발명 특공대,조선의 다빈치 정약용의 수원 화성 프로젝트) ",김평원,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180112_42/pocket_1515744883125WuIOR_JPEG/9791130615547.jpg?type=m260
9791185730127,어린이/청소년,눈의 나라에 놀러 갔어요 (Was Marilenchen erlebte 1930) ,시빌 폰 올페즈,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180112_41/pocket_1515718820134efhsR_JPEG/upaper8139668945073015806U1111212.jpg?type=m260
9791170261681,어린이/청소년,"어린이를 위한 따뜻한 과학, 적정 기술 (동화로 보는 4차 산업혁명 시대에 따뜻한 기술이 가져오는 행복한 미래와 재미난 공학) ",이아연,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190628_181/pocket_156167681422280qwx_JPEG/kpc36810271134448852909791170261834.jpg?type=m260
9788925561813,어린이/청소년,빨간펜 ,사와이 미호,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180510_233/pocket_1525912968256jpvQQ_JPEG/kyobo6738385880979539161l9788925561813.jpg?type=m260
9788998751180,어린이/청소년,비밀이야 (epub3) ,박현주,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171230_174/pocket_1514588404905IDrYW_JPEG/kpc283982721676892304801.jpg?type=m260
9788960984899,어린이/청소년,불 꺼진 아파트의 아이들 ,정명섭,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180111_23/pocket_1515629437953b64Oj_JPEG/kyobo1963845167682826146l9788960984899.jpg?type=m260
9788963192178,어린이/청소년,질문으로 시작하는 초등 인문학 ,오늘,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171223_27/pocket_15139841293364AG4j_JPEG/kpc84417080028454122039788963192536.jpg?type=m260
9791170261735,어린이/청소년,어린이를 위한 디지털 과학 용어 사전 ,한세희,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_98/pocket_1517460293232a0q4J_JPEG/kyobo1908950158585576882l9791170261735.jpg?type=m260
9791170261650,어린이/청소년,"어린이를 위한 독서하브루타 (생각숲으로 떠나는 질문여행,) ",황순희,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171216_239/pocket_1513383829804lS6h2_JPEG/kyobo7330295137070942698l9791170261650.jpg?type=m260
9791170261582,어린이/청소년,열두 살 나의 첫 사춘기 ,차승민,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171216_47/pocket_1513383850383BTxnF_JPEG/kyobo5329739199491802273l9791170261582.jpg?type=m260
9791186805978,어린이/청소년,어린이를 위한 그릿 ,전지은,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220823_219/pocket_1661217372982uC4cD_JPEG/kyobo926829791332792624l9791186805978.jpg?type=m260
9788994475233,어린이/청소년,숨은 소리 찾기 ,하신하,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171212_25/pocket_1513033274365Mgh55_JPEG/kpc70688614522856748079791162100080.jpg?type=m260
9788950972813,어린이/청소년,팍스 ,사라 페니패커,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171207_78/pocket_1512628112513AeBQt_JPEG/%28280-415%29.jpg?type=m260
9791160503333,어린이/청소년,쎄려니의 참 쉬운 종이접기 (epub3) ,하세련,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171205_43/pocket_1512428709426bm1D4_JPEG/kpc74755057667881043199791160503685.jpg?type=m260
9791186253168,어린이/청소년,에그맨 ,박연수,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171128_110/pocket_15118280642220jYEi_JPEG/kyobo6363472483478252314l9791186253168.jpg?type=m260
9791156890492,어린이/청소년,건강한 급식이 먹기 싫어? (바른생활 어린이 실천 동화 03) ,양은진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171111_63/pocket_151036153807292is0_JPEG/kyobo8982058967805807719l9791156890492.jpg?type=m260
9788950968236,어린이/청소년,내 친구 다이노봇 5 (은빛의 거대 공룡이 나타났다) ,N.S. 블랙먼,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171109_287/pocket_1510190578550JL6S0_JPEG/___5%28280-415%29.jpg?type=m260
9788950972431,어린이/청소년,생각 부자가 된 키라 (꿈을 이루게 도와주는 자기경영 동화 7) ,박현숙,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171109_116/pocket_1510190824794Mfz3c_JPEG/__%28280-415%29.jpg?type=m260
9791187287636,어린이/청소년,콩가면 선생님이 또 웃었다? ,윤여림,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171108_151/pocket_15101014703050IyKM_JPEG/kyobo3776724436194853068l9791187287636.jpg?type=m260
9791159133060,어린이/청소년,복사꽃 핀 날 ,전순자,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171108_275/pocket_1510101701903U4t2h_JPEG/kyobo3429478272957274123l9791159133060.jpg?type=m260
9788950971328,어린이/청소년,"알고 싶어요, 공군 조종사 (하늘을 꿈꾸는 친구들에게 들려주는) ",김인옥,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171102_49/pocket_1509608295746FAwsM_JPEG/_%2C__%28280-415%29.jpg?type=m260
9791157851591,어린이/청소년,부르릉 자동차를 만들자 ,코르둘라 퇴르너,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171102_30/pocket_150958463422098avT_JPEG/kyobo3384773790477448558l9791157851591.jpg?type=m260
9791157851430,어린이/청소년,잘난 척하는 놈 전학 보내기 ,박현숙,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171102_124/pocket_1509584719925a1tLA_JPEG/kyobo7777382538461256290l9791157851430.jpg?type=m260
9791186867433,어린이/청소년,캥거루 우리 엄마 ,권영세,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171031_186/pocket_1509409439371tKSci_JPEG/kyobo1180149961066976314l9791186867433.jpg?type=m260
9791186867426,어린이/청소년,무릎의자 ,김동억,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171031_236/pocket_15094094480750qNCy_JPEG/kyobo4131823488620860681l9791186867426.jpg?type=m260
9791159133053,어린이/청소년,사투리 기 펴는 날 ,정나래,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_211/pocket_1660784422321kQ90c_JPEG/kyobo655972391808794208l9791159133053.jpg?type=m260
9791159133046,어린이/청소년,"아빠, 왕사탕 먹고 싶어 ",오주연,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171031_160/pocket_1509409643096Eh8iV_JPEG/kyobo8877346875110591240l9791159133046.jpg?type=m260
9791159133039,어린이/청소년,삼층집 하나 ,손수자,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171031_105/pocket_1509409654814aYtKH_JPEG/kyobo1900538623457042365l9791159133039.jpg?type=m260
9791159133022,어린이/청소년,놀부 동생 놀쇠 ,한천민,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171031_103/pocket_1509409664747Ht7sX_JPEG/kyobo1997947169362860728l9791159133022.jpg?type=m260
9791159133015,어린이/청소년,금동바위 소년의 꿈 ,임옥순,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171031_128/pocket_1509409674733aN7yx_JPEG/kyobo673191559141854246l9791159133015.jpg?type=m260
9791159132971,어린이/청소년,팬케이크 굽는 아이들 ,홍영순,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171031_140/pocket_150940968587123Tlx_JPEG/kyobo6987352074763367394l9791159132971.jpg?type=m260
9791187427490,어린이/청소년,묘지 공주 ,차율이,7700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230216_35/pocket_1676506369395yq6ai_JPEG/kyobo2472621571412861237l9791187427490.jpg?type=m260
9791157851607,어린이/청소년,뚝딱뚝딱 집을 짓자 ,코르둘라 퇴르너,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171101_208/pocket_15095020378190EzIV_JPEG/kyobo3408533117606961667l9791157851607.jpg?type=m260
9791159096204,어린이/청소년,오르골 음악학교 ,황규섭,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230216_213/pocket_1676506161570F6UtV_JPEG/kyobo4879870465731131047l9791159096204.jpg?type=m260
9791161720043,어린이/청소년,지옥의 섬 군함도 ,김영숙,8050,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170930_276/pocket_15067323031913AbIU_JPEG/kyobo967247397309716968l9791161720043.jpg?type=m260
9791161720029,어린이/청소년,지도와 그림으로 보는 참 쉬운 세계사 ,베르트랑 피슈,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_92/pocket_16727963697369Dfo4_JPEG/kyobo8950348660364930209l9791161720029.jpg?type=m260
9791187544043,어린이/청소년,곤충을 왜 먹어요? ,이수지,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170928_289/pocket_1506553900125iv3K1_JPEG/kpc22365907468439767469791187544043.jpg?type=m260
9791187743019,어린이/청소년,아슬아슬 신기한 지형 이야기 ,김성준,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170927_252/pocket_15064723849194oQx1_JPEG/kyobo7965567926654495817l9791187743019.jpg?type=m260
9791186253144,어린이/청소년,방귀 왕을 뽑아라 ,라파 오도네즈,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170926_38/pocket_15063868529597DHp2_JPEG/kyobo567185843318925789l9791186253144.jpg?type=m260
9791186670699,어린이/청소년,문화유산을 지키는 사람들 (오늘 만나는 우리 역사) ,이정화,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170923_157/pocket_15061262709494Us6c_JPEG/kyobo8079488330983932634l9791186670699.jpg?type=m260
9791186670682,어린이/청소년,"따분한 학교, 지겨운 수업은 끝! ",아구스틴 페르난데스 파스,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170923_292/pocket_1506126303646j9Tmi_JPEG/kyobo6758040081640380377l9791186670682.jpg?type=m260
9791186670668,어린이/청소년,진실을 보는 눈 (기록하는 사진작가 도로시아 랭) ,바브 로젠스톡,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170923_246/pocket_1506126324413NXTNP_JPEG/kyobo5636743334975502194l9791186670668.jpg?type=m260
9791186670651,어린이/청소년,주소를 쓰세요 (개인 정보 유출 사건) ,사스키아 훌라,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170923_275/pocket_1506126346519FCdId_JPEG/kyobo488299279907201845l9791186670651.jpg?type=m260
9791186771068,어린이/청소년,바우덕이 (조선 최초의 여성 꼭두쇠) ,여태동,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170921_20/pocket_1505948711789QmYTd_JPEG/kpc17625992419416606049791186771211.jpg?type=m260
9788950971694,어린이/청소년,올빼미 시간탐험대 5 (거북선 사수 대작전) ,전지은,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170915_29/pocket_1505451666262u63ic_JPEG/_5%28280-415%29.jpg?type=m260
9791159036675,어린이/청소년,"누가 내 치즈를 옮겼을까? (어린이를 위한,변화와 승리로 가는 멋진 도전의 길) ",스펜서 존슨,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170914_7/pocket_1505349421697995dx_JPEG/kyobo6968310139668563834l9791159036675.jpg?type=m260
9791160340204,어린이/청소년,"대통령, 우리들의 대통령 ",김원석,6860,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170908_239/pocket_1504833771550VuU23_JPEG/kyobo8680804545122722388l9791160340204.jpg?type=m260
9791160340181,어린이/청소년,노래하는 은빛 거인 ,신원미,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170908_65/pocket_1504833793374EKcuT_JPEG/kyobo1039894021046724009l9791160340181.jpg?type=m260
9791158540180,어린이/청소년,민달팽이 편지 ,손인선,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170907_9/pocket_1504745461632vwNnW_JPEG/kyobo4216143790036752559l9791158540180.jpg?type=m260
9788962478792,어린이/청소년,가족 더하기 (스콜라 어린이 문고 27) ,최형미,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170906_156/pocket_1504662024392GC21C_JPEG/coverpage.jpg?type=m260
9791187336440,어린이/청소년,"호락호락 한국사 1 (보고 듣고 말하는,우주 탄생에서 고조선까지) ",문원림,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170901_2/pocket_1504226422819gc9Dm_JPEG/kyobo2438083737396167062l9791187336440.jpg?type=m260
9791187336396,어린이/청소년,진짜? 가짜? 가상현실과 증강현실 ,김진욱,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170901_122/pocket_1504226473710hXLfF_JPEG/kyobo715648366778015662l9791187336396.jpg?type=m260
9791187336389,어린이/청소년,지역 이기주의 님비 현상 ,노지영,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170901_220/pocket_1504226495814gdHT8_JPEG/kyobo4740383404680293206l9791187336389.jpg?type=m260
9791187336372,어린이/청소년,인공지능으로 알아보는 미래 유망 직업 ,김일옥,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170901_33/pocket_1504226522093hWdOt_JPEG/kyobo3639732766135435949l9791187336372.jpg?type=m260
9791187336365,어린이/청소년,믿음과 분쟁의 역사 세계의 종교 (이슬람교도와 힌두교도가 사이좋게 지낼 방법은 없을까?) ,김경희,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170901_287/pocket_1504226546977TITE0_JPEG/kyobo2259890938082935023l9791187336365.jpg?type=m260
9788958076223,어린이/청소년,우리들의 오월 뉴스 ,안오일,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170831_60/pocket_1504134014796rLQMi_JPEG/kpc11968285654498942339788958076612.jpg?type=m260
9788998156596,어린이/청소년,교과서에 나오는 위인들의 어린 시절 이야기 ,이광렬,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170822_236/pocket_1503356445088YMxEM_JPEG/kpc56460000516751866239788998156596.jpg?type=m260
9788994475349,어린이/청소년,말더듬이와 마법 ,한박순우,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170817_216/pocket_15029244058713oyrX_JPEG/kpc39568319026650043989788994475974.jpg?type=m260
9788990878014,어린이/청소년,64의 비밀 (높새바람 1) ,박용기,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170817_89/pocket_1502924432973dKgOF_JPEG/kpc1119095954249886239788994475967.jpg?type=m260
9791195852307,어린이/청소년,잠꼬대하는 축구장 (강지인 동시집) ,강지인,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170817_285/pocket_1502924659648zCapt_JPEG/kpc80060713743450784879791195852314.jpg?type=m260
9788994475783,어린이/청소년,브로커의 시간 ,서연아,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170817_57/pocket_1502924927784maDcE_JPEG/kpc77941530569158110609791162100011.jpg?type=m260
9788994475776,어린이/청소년,춤추는 아이 소동 ,김경희,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170817_66/pocket_1502924964333ubi9F_JPEG/kpc5674565145476907989791162100004.jpg?type=m260
9788962478518,어린이/청소년,우리는 언제나 다시 만나 ,윤여림,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170809_50/pocket_15022607138912NnOD_JPEG/__.jpg?type=m260
9788962478488,어린이/청소년,발자국 아이 ,이나영,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170809_247/pocket_1502260985203uYcwF_JPEG/image.JPEG?type=m260
9788962478389,어린이/청소년,꼬마 양파의 두 가지 소원 ,프리다 닐손,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170809_177/pocket_1502261702973tgqdS_JPEG/-23_____.jpg?type=m260
9791160720044,어린이/청소년,꿈꾸는 밥상 ,이창규,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170811_163/pocket_1502413378843miLX7_JPEG/kyobo148330693535246654l9791160720044.jpg?type=m260
9788969021434,어린이/청소년,용철이와 해바라기 세상 바꾸기 (신현득 동시) ,신현득,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170811_151/pocket_15024060228218VbWu_JPEG/kpc26478170541832222459788969021564.jpg?type=m260
9788969021397,어린이/청소년,이봄해 햇살이 쨍 (동화로 배우는 자긍심) ,김두를빛,5880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170811_268/pocket_1502406172952NyjjO_JPEG/kpc21917978698609752849788969021557.jpg?type=m260
