9788997728183,어린이/청소년,숲 속 작은 집 창가에 ,유타 바우어,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140521_119/pocket_1400661438492Lq6Sd_JPEG/176786.jpg?type=m260
9788997728329,어린이/청소년,천사 안젤라 ,이루리,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140521_72/pocket_140066152102911j2G_JPEG/176787.jpg?type=m260
9791155710715,어린이/청소년,특명 이어도를 지켜라 ,김은중,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140520_220/pocket_1400555040493s6d5l_JPEG/kpc48138700029228077819791155710715.jpg?type=m260
9788993397178,어린이/청소년,생명을 살리는 윤리적 소비 ,정원각,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140520_140/pocket_1400555185197jAiWs_JPEG/kpc79409769241778736659788993397178.jpg?type=m260
9788997279111,어린이/청소년,형 나를 지켜 줘 ,박현숙,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140327_241/pocket_1395889348274oPtpv_JPEG/kpc18625977767663590589788997279111.jpg?type=m260
9788997430000,어린이/청소년,똥장군하고 놀면 안 돼요 ,원유순,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140312_113/pocket_1394593364827hzWWK_JPEG/kpc65004151687616628159788997430000.jpg?type=m260
9788996717935,어린이/청소년,메주 꽃이 활짝 피었네 (음식유물) ,이명랑,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140307_102/pocket_13941613508287qj8R_JPEG/kpc43401698572387148659788996717935.jpg?type=m260
9788996717942,어린이/청소년,개똥이 첫돌 잔치 ,이지현,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140307_257/pocket_139416135609352iKo_JPEG/kpc11274853722031489689788996717942.jpg?type=m260
9788945125187,어린이/청소년,엄마 왕따 ,박신식,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140307_267/pocket_1394161369220d6iex_JPEG/kpc26286526403165552219788945125187.jpg?type=m260
9788997430598,어린이/청소년,열두 살의 모나리자 ,임지형,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140301_276/pocket_1393642993676gxnWW_JPEG/kpc26338761361803094919788997430598.jpg?type=m260
9788946416772,어린이/청소년,난 마녀가 될거야 ,정옥,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140130_78/pocket_13910509468029Pchr_JPEG/kpc89936121211374656479788946416772.jpg?type=m260
9788946416925,어린이/청소년,넌 무슨 상상하니 ,정옥,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140130_159/pocket_13910509754983b9CA_JPEG/kpc14544431178390079729788946416925.jpg?type=m260
9788997592494,어린이/청소년,어린이를 위한 관찰의 힘 (사소한 것조차 특별하게 만드는 새로운 시선) ,이아연,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140128_125/pocket_13908781052756LjMV_JPEG/kpc89163673371701382609788997592494_.jpg?type=m260
9788971846698,어린이/청소년,어린이를 위한 지도 밖으로 행군하라 2 ,한비야,5880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_129/pocket_1663595211177GJie6_JPEG/KPC1000024761.jpg?type=m260
9788971846681,어린이/청소년,어린이를 위한 지도 밖으로 행군하라 1 ,한비야,5880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_183/pocket_1663595208717dqtrn_JPEG/KPC1000024759.jpg?type=m260
9788997430758,어린이/청소년,종이 찢는 아이 ,박성철,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140123_283/pocket_1390446209465AONub_JPEG/kpc41955740735560632299788997430758.jpg?type=m260
9788946416406,어린이/청소년,고고학자 손보기 (우리역사를 손보기 해 드립니다) ,김향금,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140123_46/pocket_1390446234782uB6PY_JPEG/kpc80388810671578440309788946416406.jpg?type=m260
9788946416239,어린이/청소년,실패의 전문가들 (우리 시대 멘토들이 들려주는 위대한 실패 이야기) ,정지영,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140123_28/pocket_1390446242326KY6nx_JPEG/kpc13668066329339665409788946416239.jpg?type=m260
9788971846179,어린이/청소년,나는 둥그배미야 (김용택 선생님이 들려주는 논 이야기) ,김용택,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_35/pocket_1663595370708K96TE_JPEG/KPC1000019823.jpg?type=m260
9788971845981,어린이/청소년,장승이 너무 추워 덜덜덜 ,김용택,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_18/pocket_1663595298373YPYNP_JPEG/KPC1000019821.jpg?type=m260
9788971845905,어린이/청소년,호랑이 뱃속에서 고래 잡기 ,김용택,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_119/pocket_1663595452842BiFoa_JPEG/KPC1000019819.jpg?type=m260
9788971846193,어린이/청소년,이랴자랴누렁소야-김용택선생님이들려주는소이야기 (김용택 선생님이 들려주는 소 이야기) ,김용택,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_80/pocket_1663595331074E8w0F_JPEG/KPC1000019808.jpg?type=m260
9788971846186,어린이/청소년,바다로 간 큰밀잠자리 ,김용택,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_125/pocket_1663595203182Jai3F_JPEG/KPC1000019802.jpg?type=m260
9788949187259,어린이/청소년,뜨거운 지구촌 ,정의길,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170710_175/pocket_1499665435161VQSbo_JPEG/9788949196954__1707.jpg?type=m260
9788971846032,어린이/청소년,도깨비가 밤마다 끙끙끙 ,김용택,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_280/pocket_1663595220683xoC1q_JPEG/KPC1000019796.jpg?type=m260
9788998537111,어린이/청소년,스마트폰이 먹어 치운 하루 ,서영선,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190509_296/pocket_1557356521125CpcdM_JPEG/kpc67917202419129733319788998537340.jpg?type=m260
9788992037709,어린이/청소년,레츠고 MBA 5 (기업경제와 나라경제) ,강원정보문화진흥원,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131228_58/pocket_1388199994458Yv4Fz_JPEG/kpc43243740841443903909788992037709.jpg?type=m260
9788992037693,어린이/청소년,레츠고 MBA 4 (기업과 근로자) ,강원정보문화진흥원(GIMC),6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131228_136/pocket_1388199819337W0Qry_JPEG/kpc68620462530407707999788992037693.jpg?type=m260
9788992037679,어린이/청소년,레츠고 MBA 3 (공공경제와 국제 경제) ,강원정보문화진흥원(GIMC),6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131228_230/pocket_1388199972906XRRV3_JPEG/kpc23930387264968164549788992037679.jpg?type=m260
9788992037563,어린이/청소년,레츠고 MBA 2 (개인 경제와 가계) ,GIMC,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131228_190/pocket_1388200275328zzozY_JPEG/kpc5875638834495387929788992037563.jpg?type=m260
9788992037549,어린이/청소년,레츠고 MBA 1 (시장 경제의 원리) ,강원정보문화진흥원,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131228_50/pocket_1388200055300OLD6w_JPEG/kpc78352320957503980949788992037549.jpg?type=m260
9791155710357,어린이/청소년,문화재가 살아 있다 (유네스코가 선정한 우리나라 인류 무형 문화유산) ,정혜원,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131228_138/pocket_1388200029346s1YUs_JPEG/kpc91291805287480594659791155710357.jpg?type=m260
9788996575580,어린이/청소년,뽀스락 왕자 (송언 창작동화) ,송언,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131228_111/pocket_13881998039646arRP_JPEG/kpc9789697612515611539788997798209.jpg?type=m260
9788997798063,어린이/청소년,마음대로 고슴도치 ,김해등,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131228_253/pocket_1388199788901TYL6O_JPEG/kpc75501292832645994359788997798216.jpg?type=m260
9788997798056,어린이/청소년,치우 탐정단이 달려간다 (김일옥 장편동화) ,김일옥,7350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131228_289/pocket_1388199769895vaKsL_JPEG/kpc54395297878693067199788997798193.jpg?type=m260
9788997798025,어린이/청소년,변신 쥐가 돌아왔다 ,최정금,7350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131228_146/pocket_1388199751500R6vWR_JPEG/kpc71541083460571408369788997798186.jpg?type=m260
9788997449538,어린이/청소년,즐기며 살아요 멋과 흥 ,김정신,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131228_143/pocket_1388199736497sbNoT_JPEG/kpc19503387726965791209788997449538.jpg?type=m260
9788971995440,어린이/청소년,우리 엄마는 왜 (인간적으로 궁금한 엄마의 이해) ,김고연주,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131227_83/pocket_1388113860870QLwcD_JPEG/kpc87752142351151425759788971995440.jpg?type=m260
9788971992296,어린이/청소년,쉽게 읽는 백범일지 ,김구,6650,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131227_55/pocket_1388113562458v9r10_JPEG/kpc7220920085358678479788971992296.jpg?type=m260
9788962741476,어린이/청소년,놀면서 배우는 초등학생이 꼭 알아야 할 교과서 속 식물 백과 무엇일까요 ,정명숙,9100,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131227_52/pocket_1388113391676pxiix_JPEG/kpc79569519402318511879788962741476.jpg?type=m260
9788962741254,어린이/청소년,놀면서 배우는 스포츠백과 무엇일까요 ,박영란,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131227_61/pocket_1388113374342N5B5t_JPEG/kpc25256789583323247159788962741254.jpg?type=m260
9788992826549,어린이/청소년,반구대 암각화 이야기 ,이상목,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_134/pocket_1387940850369jVNwJ_JPEG/kpc27031015252968344399788992826549.jpg?type=m260
9788958073840,어린이/청소년,명랑한씨와 유쾌한씨 ,최형미,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_39/pocket_1387940817498FAvjx_JPEG/kpc54649111786556489579788958073840.jpg?type=m260
9788958074373,어린이/청소년,차별을 뛰어넘은 조선 영웅들 ,김은빈,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_211/pocket_1387940801271GwYuc_JPEG/kpc13668686226008515389788958074373.jpg?type=m260
9788958073987,어린이/청소년,"누나는 수다쟁이 수학자 (수와 도형,개미 도형 왕국의 비밀을 풀어라) ",박현정,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_92/pocket_1387940785723Y79PW_JPEG/kpc89047892463323810489788958073987.jpg?type=m260
9788992826419,어린이/청소년,한무영 교수가 들려주는 빗물의 비밀 ,한무영,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_275/pocket_1387940719449Bkm0m_JPEG/kpc29352968489366232319788992826419.jpg?type=m260
9788958074403,어린이/청소년,겁쟁이 늑대 칸 ,임정진,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_18/pocket_1387940696484najWR_JPEG/kpc61690479482871577799788958074403.jpg?type=m260
9788992826730,어린이/청소년,장순근 박사가 들려주는 바다 쓰레기의 비밀 ,장순근,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_252/pocket_1387940682863UQrdn_JPEG/kpc86858510902197048849788992826730.jpg?type=m260
9788992826938,어린이/청소년,소녀이야기 (일본군 위안부 피해자) ,김준기,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_299/pocket_1387940649848qKcjD_JPEG/kpc76429698578357758519788992826938.jpg?type=m260
9788992130240,어린이/청소년,세상을 바꾼 위대한 책벌레들 1 (위인들의 숨겨진 독서 비법을 공개한다) ,김문태,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_93/pocket_1387940646809rbwOb_JPEG/kpc54011564058583777079788992130240.jpg?type=m260
9788992826358,어린이/청소년,아빠 얼굴이 더 빨갛다 (김시민 동시집) ,김시민,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_289/pocket_1387940619734pa8J6_JPEG/kpc50803165958308598349788992826358.jpg?type=m260
9788992826792,어린이/청소년,빗물 탐구생활 (한무영 교수와 함께하는) ,한무영,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_219/pocket_1387940603789dMaH3_JPEG/kpc48014582168837279799788992826792.jpg?type=m260
9788996717997,어린이/청소년,찢어 버린 상장 ,박신식,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131224_60/pocket_1387877238184SbGKJ_JPEG/1224.jpg?type=m260
9788997430192,어린이/청소년,웃기는 짬뽕 ,이준관,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131224_160/pocket_1387854368001VWhXv_JPEG/kpc12228150875202324729788997430192.jpg?type=m260
9788997357246,어린이/청소년,엄마라서 행복해 ,김일광,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131224_65/pocket_13878543713659n57f_JPEG/kpc38738493720989401059788997357246.jpg?type=m260
9788992037785,어린이/청소년,꽃나라를 달리는 기관차 ,조장희,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131224_1/pocket_1387854232424OVKSv_JPEG/kpc4317495347896286009788992037785.jpg?type=m260
9788992826075,어린이/청소년,태양광 섬 연대도의 비밀 ,천세웅,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131221_161/pocket_1387595043618eeLU9_JPEG/kpc63629271887659680829788992826075.jpg?type=m260
9788965840909,어린이/청소년,처음 만나는 명심보감 ,표성흠,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141127_171/pocket_1417057428035Gr1kC_JPEG/kpc56070990689612426599788965840923.jpg?type=m260
9788997592487,어린이/청소년,왜 수학 공부 안 하면 안 되나요 ,손민지,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210723_241/pocket_1626995064845ihhsG_JPEG/kpc34133410099969497419788997592487_.jpg?type=m260
9788992826624,어린이/청소년,게임중독자 최일구 ,한봉지,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131217_220/pocket_1387249462444WjeTn_JPEG/kpc2032588089022285869978892826624.jpg?type=m260
9788992826648,어린이/청소년,희망을 노래한 밥 말리 ,안주영,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131217_159/pocket_1387249453583YOUKP_JPEG/kpc60232075585310773919788992826648.jpg?type=m260
9788992826297,어린이/청소년,희망을 나누어 주는 은행가 유누스 ,박선민,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131217_149/pocket_1387249353446X4Lqk_JPEG/kpc64303616505889836639788992826297.jpg?type=m260
9788992826884,어린이/청소년,마르셀 뒤샹 ,김다혜,8260,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131217_39/pocket_1387249344646KchUc_JPEG/kpc77847402937951850599788992826884.jpg?type=m260
9788992826259,어린이/청소년,행복바이러스 안철수 ,안철수,7560,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131217_15/pocket_13872493241396fuvg_JPEG/kpc47207889696212009559788992826259.jpg?type=m260
9788992826228,어린이/청소년,거위의 꿈 폴 포츠 ,박현성,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131217_163/pocket_1387249314823hy9z6_JPEG/kpc36667655994433888499788992826228.jpg?type=m260
9788971846704,어린이/청소년,첩자가 된 아이 ,김남중,7400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131214_2/pocket_1386982943401RmPBR_JPEG/kpc_etc9063624741923685559788971846704.JPG?type=m260
9788971849798,어린이/청소년,타임 시프트 (시간을 사고파는 신세계) ,김혜정,7200,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131214_292/pocket_1386982924597JKeFV_JPEG/kpc_etc36934928470103863289788971849798.JPG?type=m260
9788971846841,어린이/청소년,나는 비단길로 간다 ,이현,7400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131214_84/pocket_1386982920616oh9dz_JPEG/kpc_etc91408722444884710879788971846841.JPG?type=m260
9788971849750,어린이/청소년,예쁜 얼굴 팝니다 ,선자은,6800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131214_178/pocket_1386982917626AAoXd_JPEG/kpc_etc28901718880943609099788971849750.JPG?type=m260
9788971846834,어린이/청소년,바우덕이 ,임정진,6800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131214_25/pocket_1386982914780mkGqS_JPEG/kpc_etc54921493986106813889788971846834.JPG?type=m260
9791185299020,어린이/청소년,2학년 3반 얼짱 삼총사 ,강민경,5700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131213_296/pocket_1386925646804dTv7g_JPEG/163321.jpg?type=m260
9791185299143,어린이/청소년,아빠가 되고 싶어 ,김동영,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131213_203/pocket_1386925518299YALM5_JPEG/163320.jpg?type=m260
9791185299174,어린이/청소년,겨울아 놀자! ,전병호,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131213_274/pocket_1386925085978dMOJA_JPEG/163318.jpg?type=m260
9791185299044,어린이/청소년,우리나라를 소개합니다 (초등학교 통합 1 2학년군 우리나라) ,표시정,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131213_92/pocket_1386925304755WJHX8_JPEG/163319.jpg?type=m260
9788997592470,어린이/청소년,어린이를 위한 생각 정리의 힘 (성공한 사람들에게 배우는 마인드맵의 비밀) ,김현태,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131212_25/pocket_1386817280557CCmyU_JPEG/kpc64282509365969153229788997592470.jpg?type=m260
9788997592388,어린이/청소년,"탤리캣과 마법의 수학나라 3 (측정의 미로에 갇히다,2013년 교과 개정에 맞춘 스토리텔링 수학 동화) ",배소미,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_266/pocket_1663595478873tKd1T_JPEG/KPC1000056204.jpg?type=m260
9788997592265,어린이/청소년,"탤리캣과 마법의 수학나라 1 (2013년 교과 개정에 맞춘 스토리텔링 수학 동화,잃어버린 연산을 찾아라) ",배소미,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_121/pocket_1663595581937oEUwM_JPEG/KPC1000056202.jpg?type=m260
9788997592425,어린이/청소년,왜 재활용 안하면 안되나요 ,홍상하,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_23/pocket_16635950721837qeG7_JPEG/KPC1000056183.jpg?type=m260
9788997592371,어린이/청소년,왜 영어 공부 안 하면 안 되나요 ,손민지,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_162/pocket_1663595669686yK0PG_JPEG/KPC1000056176.jpg?type=m260
9788971968710,어린이/청소년,마당을 나온 암탉 ,황선미,6700,9.6,전체 이용가,https://comicthumb-phinf.pstatic.net/20180901_88/pocket_1535756757537DhAdY_JPEG/kpc59397440158310958709788971968710.jpg?type=m260
9788972975427,어린이/청소년,초등학생을 위한 햇빛사냥. 2 : 사춘기에 접어든 제제 이야기 (나의 라임오렌지나무 2) 2 ,J. M. 바스콘셀로스 (Jose Mauro de Vasconcelos),6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180804_123/pocket_15333377949562ds2b_JPEG/kpc70451391847874649339788972975427.jpg?type=m260
9788972975410,어린이/청소년,초등학생을 위한 햇빛사냥. 1 (나의 라임오렌지나무 2) 1 ,J. M. 바스콘셀로스 (Jose Mauro de Vasconcelos),6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180804_97/pocket_1533337785998NJIrV_JPEG/kpc70933912795479053729788972975410.jpg?type=m260
9788972976332,어린이/청소년,초등학생을 위한 광란자 (나의 라임오렌지나무 3) ,J. M. 바스콘셀로스 (Jose Mauro de Vasconcelos),5250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180804_160/pocket_1533337777833CDujW_JPEG/kpc48771148417362164499788972976332.jpg?type=m260
9788997592302,어린이/청소년,왜 인사 안 하면 안 되나요 ,이이리,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_91/pocket_1663595044143l9RJ4_JPEG/KPC1000056182.jpg?type=m260
9788997592289,어린이/청소년,왜 에너지를 낭비하면 안 되나요 ,채화영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_110/pocket_16635955661677shaX_JPEG/KPC1000056174.jpg?type=m260
9788972976189,어린이/청소년,초등학생을 위한 나의 라임오렌지나무 ,J. M. 바스콘셀로스 (Jose Mauro de Vasconcelos),7000,9.8,전체 이용가,https://comicthumb-phinf.pstatic.net/20180804_131/pocket_1533337834061C6TaC_JPEG/kpc51507996210597148169788972976189.jpg?type=m260
9788997592272,어린이/청소년,"어린이를 위한 습관의 힘 (꿈을 이루고 세상을 변화시키는 비밀, 26명의 위인이 전하는 특별한 메시지) ",이아연,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_154/pocket_16635952996509SFpu_JPEG/KPC1000056105.jpg?type=m260
9788997592456,어린이/청소년,탤리캣과 마법의 수학 나라 4 (님버스의 음모가 밝혀지다) ,배소미,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210723_156/pocket_1626995003723HbAjf_JPEG/kpc5266212324922361518%C7%A5%C1%F6.jpg?type=m260
9788994136882,어린이/청소년,폭력 근절 클럽 ,윤혜경,6650,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131202_28/pocket_1385954302370zxOhr_JPEG/162168.jpg?type=m260
9788997592401,어린이/청소년,어린이를 위한 경제의 힘 (성공한 사람들에게 배우는 습관의 비밀) ,이아연,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131130_200/pocket_1385780504849PkDSz_JPEG/kpc29199530839884105999788997592401.jpg?type=m260
9788997592340,어린이/청소년,어린이를 위한 공부 습관의 힘 (성공한 사람들에게 배우는 공부 습관의 비밀) ,김세정,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131130_211/pocket_1385780553907cbkMz_JPEG/kpc56267163003562952569788997592340.jpg?type=m260
9788997592418,어린이/청소년,어린이를 위한 긍정의 힘 (성공한 사람들에게 배우는 습관의 비밀) ,이아연,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131130_248/pocket_1385780572054gKjKh_JPEG/kpc54893647379683128299788997592418.jpg?type=m260
9788997592258,어린이/청소년,말뜻을 알면 개념이 쏙쏙 잡히는 국어 (초등학교부터 중학교까지 꼭 필요한 국어 개념) ,김은희,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_107/pocket_1663595446413eN7Pn_JPEG/KPC1000056049.jpg?type=m260
9788997592364,어린이/청소년,말뜻을 알면 개념이 쏙쏙 잡히는 수학 (초등학교부터 중학교까지 꼭 필요한 수학 개념) ,김은희,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_19/pocket_1663595136514S9noY_JPEG/KPC1000056050.jpg?type=m260
9788997592111,어린이/청소년,세상을 바꾸는 노력의 멘토 반기문 ,박인경,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_152/pocket_1663595430791aGPnx_JPEG/KPC1000056048.jpg?type=m260
9788946416956,어린이/청소년,달팽이 우주선 ,정옥,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131122_75/pocket_1385089433863ao684_JPEG/kpc24587926480054966009788946416956.jpg?type=m260
9788974141622,어린이/청소년,미래 에너지 태양 ,우베 반트라이,5100,7.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20131111_69/pocket_1384139079401kvWQq_JPEG/159123.jpg?type=m260
9788974141448,어린이/청소년,"떠돌이 개, 크리스마스 ",그렉 킨케이드,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131111_35/pocket_1384138828519HX3zg_JPEG/159122.jpg?type=m260
9788983895011,어린이/청소년,지도없이 떠나는 101일 간의 꼭 가야할 세계여행 ,박영수,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131108_153/pocket_13838871897609jHw4_JPEG/158929.jpg?type=m260
9788989654414,어린이/청소년,박뛰엄이 노는 법 ,김기정,6090,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131105_193/pocket_138363634072658mGQ_JPEG/158231.jpg?type=m260
9788989654872,어린이/청소년,어머니 ,이미륵,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131105_178/pocket_1383636161371qpOH2_JPEG/158229.jpg?type=m260
9788989654254,어린이/청소년,"자청비, 자청비 ",현길언,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131105_229/pocket_13836357161648yvV6_JPEG/158228.jpg?type=m260
9788989654551,어린이/청소년,서울특별시 시골 동네 ,정영애,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131105_193/pocket_1383636527790HfLmC_JPEG/158232.jpg?type=m260
9788971846575,어린이/청소년,속 좁은 아빠 ,김남중,6750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_32/pocket_1382519916092N444B_JPEG/kpc_etc68890424012933175919788971846575.jpg?type=m260
9788971846278,어린이/청소년,멀쩡한 이유정 ,유은실,6380,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_252/pocket_13825200604415jquY_JPEG/kpc_etc86206395900083422039788971846278.jpg?type=m260
9788971846520,어린이/청소년,초록눈 코끼리 ,강정연,6750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_12/pocket_1382520064469idgps_JPEG/kpc_etc20173612103761403809788971846520.jpg?type=m260
9788971849156,어린이/청소년,내 생에 가장 용감했던 17일 (대한민국 1%를 꿈꾸는 청소년들에게 전하는 도전과 열정의 키워드) ,한국로체청소년원정대,10350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_177/pocket_1382520123508ArJEB_JPEG/kpc_etc82802214976072917389788971849156.jpg?type=m260
9788971846667,어린이/청소년,옹주의 결혼식 ,최나미,7350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_67/pocket_1382520143756GlBTK_JPEG/kpc_etc70205040489043706149788971846667.jpg?type=m260
9788971844281,어린이/청소년,당나귀는 당나귀답게 ,아지즈 네신,6380,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_110/pocket_1382520170360zmcbU_JPEG/kpc_etc89893147944643265609788971844281.jpg?type=m260
9788971846605,어린이/청소년,도깨비 백과사전 (우리 문화의 대표 얼굴 도깨비의 모든 것) ,이현,7350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_244/pocket_1382520179385GdG5C_JPEG/kpc_etc74430680408410304429788971846605.jpg?type=m260
9788971846346,어린이/청소년,조선을 놀라게 한 요상한 동물들 (조선왕조실록 속 좌충우돌 동물 이야기) ,박희정,7350,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_225/pocket_1382520708221IpXPV_JPEG/kpc_etc42048023125474998179788971846346.jpg?type=m260
9788971846254,어린이/청소년,너 정말 우리말 아니 ,이어령,7125,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_104/pocket_1382520917467Q5lBu_JPEG/kpc_etc8301702845115221669788971846254.jpg?type=m260
