9788934977162,사회,대한민국의 대통령들 (누구나 대통령을 알지만 누구도 대통령을 모른다) ,강준식,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170203_122/pocket_1486076451977RTvcO_JPEG/kpc48017893734908142089788934977162.jpg?type=m260
9791130610924,사회,나는 왜 대권에 도전하는가 ,최성,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170123_124/pocket_1485158982653QRfJC_JPEG/9791130611075.jpg?type=m260
9788950968847,사회,"대한민국이 묻는다 (완전히 새로운 나라, 문재인이 답하다) ",문재인,13600,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170120_50/pocket_14848884866355UKns_JPEG/_%28540-810%29.jpg?type=m260
9791156756767,사회,"위험한 프레임 (언론의 함정, 과장과 거짓에 놀아나지 않는 뉴스 읽기) ",정문태,12750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170120_165/pocket_14848670477199uusg_JPEG/kpc68768477320785124909791156756811.jpg?type=m260
9791185346243,사회,기억의 병 (사회문화 현상으로 본 치매) ,김진국,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170117_230/pocket_1484613260962zXiK7_JPEG/kyobo3611031609284735818l9791185346243.jpg?type=m260
9791155283615,사회,자주빛 전망 (생태적 가치와 반제 연대성) ,최호경,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170117_16/pocket_1484613291152t2Lbx_JPEG/kyobo6744786192052386005l9791155283615.jpg?type=m260
9788968800252,사회,땅에서 삶을 짓다 (자립과 공존을 꿈꾸는 청년들의 함께 살기 실험) ,진현준,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170113_85/pocket_1484262835923hopdJ_JPEG/kpc59024142392651386419788968800313.jpg?type=m260
9791186502471,사회,소농은 혁명이다 (‘똥꽃’농부 전희식이 꿈꾸는 희망농촌) ,전희식,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170109_79/pocket_1483916569039LEaHs_JPEG/kpc36874467789789084399791186502471.jpg?type=m260
9788959064014,사회,미디어 숲에서 나를 돌아보다 (미디어 연구자 4인의 체험기) ,이창근,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170105_145/pocket_1483570916469mUE93_JPEG/kpc90112967125565616169788959064182.jpg?type=m260
9788960901483,사회,이야기 민법 (당신의 권리를 찾아줄 착한 법) ,양지열,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170208_183/pocket_1486508411012Stp4S_JPEG/kpc4328066041782243209788960902985.jpg?type=m260
9791187604020,사회,위험한 질문들 (표절을 대하는) ,빅터 리,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161227_57/pocket_1482797953893PfRgR_JPEG/kyobo7301242053331324735l9791187604020.jpg?type=m260
9788989571957,사회,"붓다, 장애를 말하다 (장애란, 부러진 가지 옆에 새로 핀 꽃이다) ",최재혁,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161217_154/pocket_1481929259452A62Td_JPEG/kpc49001216391524247769788989571995.jpg?type=m260
9788936503390,사회,영혼에 닿은 언어 (이 땅의 농인과 한국수어 이야기) ,김유미,11400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161216_69/pocket_14818429615325wdAU_JPEG/kpc56180722828881535979788936512125.jpg?type=m260
9788971995631,사회,사회문제의 경제학 (Social Problems) ,헨리 조지,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161214_121/pocket_1481670183232y9I2e_JPEG/kpc55957555275506214479788971997888.jpg?type=m260
9791130327648,사회,법철학 소프트 ,김석,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161214_213/pocket_1481670194014B5ayv_JPEG/kpc83980734899077292589791130355320.jpg?type=m260
9788976042835,사회,다문화 현장 이야기 (다문화 사회 현황과 과제) ,김봉구,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161214_158/pocket_1481670306006xM8z7_JPEG/kpc37923614353223211929788976043283.jpg?type=m260
9788950968052,사회,대통령은 없다 (개정판) (대통령이 갖춰야 할 10가지 조건) ,월러 R. 뉴웰,14400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161207_205/pocket_1481091242659pyO41_JPEG/_%28280-415%29.jpg?type=m260
9788950967192,사회,주권이란 무엇인가 (근대 국가의 기원과 진화) ,로버트 잭슨,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161206_106/pocket_14810104044071MbSA_JPEG/_%28280-415%29.jpg?type=m260
9788998282875,사회,"바꾸어라, 정치 (시민의 힘으로 만든 카르메나의 정치혁명) ",마누엘라 카르메나,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161206_130/pocket_1480978829718Brc9Q_JPEG/kpc36739744112367081489788998282882.jpg?type=m260
9788964473115,사회,지속가능한 한반도 평화를 향하여 ,서보혁,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161202_224/pocket_1480633583919Vn4Yk_JPEG/kpc16413088311320994999788964473429.jpg?type=m260
9788936486082,사회,나는 세상을 리셋하고 싶습니다 ,엄기호,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161224_80/pocket_1482534157031qsYax_JPEG/kpc49490470661501618149788936405816.jpg?type=m260
9791187038023,사회,이놈의 경제가 사람잡네 (프란치스코 교황의 선한 사람들을 위한 자비의 경제학) ,안드레아 토르니엘리,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161130_1/pocket_1480460501814hOr28_JPEG/kpc35513595881410873489791187038160.jpg?type=m260
9788990809421,사회,성장의 한계 (30주년 기념) ,도넬라 H. 메도즈,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161129_264/pocket_1480374010117JTebw_JPEG/kpc32941599072070167439791187038122.jpg?type=m260
9788990809353,사회,"촘스키처럼 생각하는 법 (말과 글을 단련하고 숫자, 언어, 미디어의 거짓으로부터 나를 지키는 기술) ",노르망 바야르종,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161129_12/pocket_14803741290618lyjE_JPEG/kpc2667621784299464199791187038115.jpg?type=m260
9788990809988,사회,"다가올 역사, 서양 문명의 몰락 (300년 후 미래에서 위기에 처한 현대 문명을 바라보다) ",헨리 데이비드 소로,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161129_99/pocket_1480374168145kysra_JPEG/kpc42005092829953074059791187038139.jpg?type=m260
9788965290360,사회,여주를 말하고 세종이라 답하라 (원경희의 명품여주 만들기) ,원경희,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161126_33/pocket_14801148727517MeoH_JPEG/kpc13768285185325474059788965291428.jpg?type=m260
9788993027822,사회,대한민국 주민자치 실전서 (기획에서 실행에 이르기까지 현직 공무원이 제시하는 자발적 주민자치의 길잡이) ,박경덕,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161128_108/pocket_1480287639852LuWRv_JPEG/kpc88888375924252476319788993027860.jpg?type=m260
9788971996454,사회,북방 루트 리포트 (환동해 네트워크와 대륙철도) ,강태호,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161123_30/pocket_1479855733085reYIM_JPEG/kpc22009581824159980169788971997550.jpg?type=m260
9788961472135,사회,"사회적 인간의 몰락 (왜 사람들은 고립되고, 원자화되고, 파편화되는가?) ",김윤태,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161122_244/pocket_1479769237527o3GhE_JPEG/kpc50305525368359844069788961472838.jpg?type=m260
9788959064052,사회,도널드 트럼프 (정치의 죽음) ,강준만,13000,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161120_22/pocket_1479596410010cAPwK_JPEG/kpc71229312321925041139788959064168.jpg?type=m260
9791159612596,사회,자살욕구 ,신형중,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161118_89/pocket_1479428817687RhzDU_JPEG/kyobo8847675650212783183l9791159612596.jpg?type=m260
9788964371725,사회,"스웨덴이 사랑한 정치인, 올로프 팔메 ",하수정,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161122_94/pocket_1479769212630SPJGc_JPEG/kpc27808214610196530289788964372616.jpg?type=m260
9788964372326,사회,"알린스키, 변화의 정치학 ",조성주,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161118_245/pocket_1479423720593r0xf8_JPEG/kpc45791391894913403289788964372593.jpg?type=m260
9788964372388,사회,정치의 발견 (정치에서 가능성을 찾고자 하는 사람들을 위한 정치학 강의) ,박상훈,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161118_98/pocket_1479423847862wh8AW_JPEG/kpc60963824219198877619788964372630.jpg?type=m260
9788990106407,사회,인권의 문법 ,조효제,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161118_294/pocket_1479423908214pwlKm_JPEG/kpc86547778979425483359788964372623.jpg?type=m260
9788950967390,사회,미국이 없는 세계를 상상할 수 있는가 ,디네시 더수자,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161117_56/pocket_1479363455386roaTi_JPEG/_____%28540-810%29.jpg?type=m260
9788936473129,사회,게임의 법칙 (법은 어떻게 세상을 움직이는가) ,곽한영,8400,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161115_140/pocket_14791645688723qzC3_JPEG/kpc21062570007161749469788936405755.jpg?type=m260
9788950967703,사회,부자는 어떻게 가난을 만드는가 (0.01%를 위한 나라 미국 경제로 보는 한국중산층의 미래) ,김광기,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161114_20/pocket_1479101944031Q9FMr_JPEG/___%28280-415%29.jpg?type=m260
9788965111405,사회,미디어 소통과 민주주의 (정치적 메시지의 이론과 실제적 차원의 이해를 돕는 지침서) ,정의철,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161111_54/pocket_1478826170493r4WKI_JPEG/upaper7769288846331321521U1077043.jpg?type=m260
9788960869998,사회,대통령을 꿈꾸던 아이들은 어디로 갔을까 (믿을 건 9급 공무원뿐인 헬조선의 슬픈 자화상) ,오찬호,9800,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161110_211/pocket_1478785096618GhAVo_JPEG/coverpage.jpg?type=m260
9788972977124,사회,분노의 숫자 (국가가 숨기는 불평등에 관한 보고서) ,새로운 사회를 여는 연구원,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161108_209/pocket_1478559663067CTfm9_JPEG/kpc31681863197416014809788972978527.jpg?type=m260
9788972977018,사회,"맨얼굴의 예수 (김용민, 인간 예수를 좇다) ",김용민,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161108_237/pocket_1478559781724raoTC_JPEG/kpc74612785554502548219788972978510.jpg?type=m260
9788936473112,사회,자살폭탄테러 (테러.전쟁.죽음에 관한 인류학자의 질문) ,탈랄 아사드,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161102_127/pocket_1478041210945h3LA5_JPEG/kpc73526888101782634339788936405717.jpg?type=m260
9788950967314,사회,"탈, 노후빈곤 (지금이라도 늦지 않았다) ",선데이마이니치 취재반,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161026_238/pocket_1477459641979l0Yvm_JPEG/%2C_%28280-415%29.jpg?type=m260
9788937433016,사회,"정치철학 2 (르네상스와 근현대,지배가 없는 권력은 가능한가) ",곽준혁,20300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161026_36/pocket_1477441283197EqWP8_JPEG/9788937433030_2_v1.jpg?type=m260
9788937433009,사회,"정치철학 1 (그리스로마와 중세,정치와 도덕은 화해 가능한가) ",곽준혁,20300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161026_95/pocket_14774409312768FxSG_JPEG/9788937433023_1_v1.jpg?type=m260
9788937425356,사회,유러피언 드림 (아메리칸 드림의 몰락과 세계의 미래) ,제레미 리프킨,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161025_32/pocket_1477357112365H516T_JPEG/9788937432927__v1.jpg?type=m260
9788937432668,사회,동성 결혼은 사회를 어떻게 바꾸는가 ,리 배지트,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161024_243/pocket_14772928317977Skx3_JPEG/9788937432675__v1.jpg?type=m260
9788955618761,사회,혐오의 미러링 ,박가분,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161231_61/pocket_1483138810448TwjSz_JPEG/kpc4774439540210777489788955618860.jpg?type=m260
9788936486068,사회,빙하는 움직인다: 비핵화와 통일외교의 현장 ,송민순,21000,1.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161118_16/pocket_14794238587221ihQ3_JPEG/kpc87580930707786576629788936405656.jpg?type=m260
9788963722122,사회,우리는 플라스틱 없이 살기로 했다 (Plastikfreie Zone) ,산드라 크라우트바슐,9800,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161006_187/pocket_1475708450010Jdf1j_JPEG/kpc55225830587029129999788963722146.jpg?type=m260
9788954618496,사회,"뻔뻔한 시대, 한 줌의 정치 (철학자 이진경의 세상 읽기) ",이진경,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161005_161/pocket_1475622177045bJ5JY_JPEG/kpc_etc79314597314771533189788954626927.jpg?type=m260
9788936486051,사회,변혁적 중도론 ,백낙청,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160923_243/pocket_1474585544840j7eBj_JPEG/kpc74298602788143227889788936405533.jpg?type=m260
9788996884989,사회,"우린 잘 있어요, 마석 (마석가구공단 이주노동자 마을의 세밀한 관찰기) ",고영란,11340,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160923_27/pocket_14745856126415Yn83_JPEG/kpc5256204609420428169791185502427.jpg?type=m260
9788998602307,사회,"은퇴절벽 (노후 공포 시대, 젊은 은퇴자를 위한 출구 전략) ",문진수,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160923_139/pocket_1474593202355sGsBT_JPEG/1.jpg?type=m260
9788983716545,사회,논객시대 (인문.사회 담론의 전성기를 수놓은 진보 논객 총정리) ,노정태,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160907_142/pocket_14732320418710AFDx_JPEG/_cover.jpg?type=m260
9788990062697,사회,IS의 전쟁 (그들은 왜 무엇을 위해 싸우는가) ,사미 무바예드,13000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160907_129/pocket_14732030081478s5Ha_JPEG/kpc44853621284567729399788990062703.jpg?type=m260
9788936473006,사회,여자다운 게 어딨어: 어느 페미니스트의 12가지 실험 ,에머 오툴,11000,9.2,전체 이용가,https://comicthumb-phinf.pstatic.net/20180726_289/pocket_15325599466469HEDd_JPEG/kpc68180569971688752229788936405526.jpg?type=m260
9788936314149,사회,베이비부머의 노년수업 (가족학자 10인이 제안하는 행복한 노년 교과서) ,한국가족상담교육연구소,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160902_291/pocket_1472770861017c0HG1_JPEG/kpc6529504018010949729788936316044.jpg?type=m260
9791186430170,사회,잘 팔리는 책 VS 안 팔리는 책 (출판마케팅이란 무엇인가) ,한대웅,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160823_226/pocket_1471906940901OGbdl_JPEG/kpc51582136121438293569791186430309.jpg?type=m260
9791186499337,사회,"게임, 세상을 보는 또 하나의 창 (게이머 게임을 말하다) ",이경혁,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160811_61/pocket_1470895130110GMN4n_JPEG/%2C___%28%29.jpg?type=m260
9788936486037,사회,자본주의 길들이기 : 자본과 자본 아닌 것의 역사 ,장문석,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160809_173/pocket_14707062778335dwbc_JPEG/kpc58043972574372805129788936405236.jpg?type=m260
9788983717269,사회,왜 우리는 정부에게 배신당할까? (민주주의를 위한 경제학) ,이정전,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160803_245/pocket_14701997830534WlTx_JPEG/cover.jpg?type=m260
9788932316703,사회,아파트 한국사회 (단지 공화국에 갇힌 도시와 일상) ,박인석,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160721_172/pocket_1469055610747siPbz_JPEG/kpc74438638225210680709788932318066.jpg?type=m260
9791161330426,사회,베르테르는 더 이상 죽지 않는다 ,정택수,4400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160824_55/pocket_14719933260892nhbf_JPEG/kpc26075306314286947729788994983264.jpg?type=m260
9788983717757,사회,"다시 후쿠시마를 마주한다는 것 (후쿠시마와 식민주의,후쿠시마와 예술,후쿠시마와 연대...) ",서경식,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160719_34/pocket_1468894626473twvXr_JPEG/cover.jpg?type=m260
9788936486044,사회,베를린장벽의 서사 (독일 통일을 다시 본다) ,김영희,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160715_116/pocket_14685372800830QV8y_JPEG/kpc3442689700486869189788936405335.jpg?type=m260
9788936472863,사회,노오력의 배신 (청년을 거부하는 국가 사회를 거부하는 청년) ,조한혜정,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180726_298/pocket_1532559926566NsPKJ_JPEG/kpc13835047007901624099788936405090.jpg?type=m260
9791159290022,사회,국제개발협력 심화편 (더불어 사는 세상을 위한 소중한 첫걸음) ,KOICA ODA교육원,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160713_126/pocket_1468364671194YaXCI_JPEG/kpc42299058109228240519791159290091.jpg?type=m260
9791186274088,사회,살아있는 것들의 눈빛은 아름답다 ,박종무,8750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170503_69/pocket_1493766229305VKsnt_JPEG/kpc23974558311139634189791186274101.jpg?type=m260
9788965110392,사회,사회과학 연구방법론 ,정현욱,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160628_47/pocket_1467076840661kLRBD_JPEG/upaper1518621032019148968U1078449.jpg?type=m260
9788983716569,사회,탈핵 학교 (밥상의 안전부터 에너지 대안까지 방사능 시대에 알아야 할 모든 것) ,김종철,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160624_158/pocket_1466750186719QiyhM_JPEG/cover.jpg?type=m260
9788936472795,사회,우리는 모두 페미니스트가 되어야 합니다 ,치마만다 응고지 아디치에,6860,8.9,전체 이용가,https://comicthumb-phinf.pstatic.net/20180726_230/pocket_1532559963863M4wlm_JPEG/kpc69480424235282345439788936404932.jpg?type=m260
9788965453109,사회,모녀 5세대 (한국 근현대 100년을 관통하는 여성들의 삶) ,이기숙,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160618_60/pocket_1466204632887a3idY_JPEG/kpc85825499085377899499788965459538.jpg?type=m260
9788992711890,사회,10대를 위한 재미있는 형법교과서 ,서윤호,9100,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160617_289/pocket_1466118265182Yyh3F_JPEG/kpc53196150683919129059791156330912.jpg?type=m260
9788983717702,사회,섬을 탈출하는 방법 (각자도생의 경제에서 협력과 연대의 경제로) ,조형근,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160614_157/pocket_1465870965383WaswW_JPEG/cover.jpg?type=m260
9791185521299,사회,민주주의와 공론장 (위르겐 하버마스) ,루크 구드,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160611_7/pocket_1465599669500G3wV9_JPEG/kpc8509299131793033489791185521435.jpg?type=m260
9788934913726,사회,산악인 박영석 대장의 끝없는 도전 ,박영석,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160603_115/pocket_1464908620092iuBTE_JPEG/kpc40416687562937269779788934913726.jpg?type=m260
9788960869189,사회,마트가 우리에게서 빼앗은 것들 (편리한 마트 뒤에 숨은 자본주의의 은밀한 욕망) ,신승철,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160601_162/pocket_1464745559959jHMpE_JPEG/coverpage.jpg?type=m260
9788962621426,사회,"1995년 서울, 삼풍 (사회적 기억을 위한 삼풍백화점 참사 기록) ",서울문화재단,9600,9.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20160520_101/pocket_1463699027181UIUv1_JPEG/kpc9768128154310708599788962621433.jpg?type=m260
9788965111139,사회,커뮤니케이션으로 정치하라 (정치커뮤니케이션 입문서) ,정치커뮤니케이션 학회,8700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160518_216/pocket_1463533311077J2eyi_JPEG/upaper2763574151716058812U1077223.jpg?type=m260
9788965111436,사회,정치인과 홍보이미지 ,이제영,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161005_215/pocket_1475629602492VVnYV_JPEG/upaper6076454060608345766U1076234.jpg?type=m260
9788965111498,사회,미디어칼럼의 이해 ,김선남,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160419_178/pocket_1461027792651CIngR_JPEG/upaper8212127712646156641U1076400.jpg?type=m260
9788965111443,사회,언론규범론 ,이제영,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160415_69/pocket_1460682012507BTTJE_JPEG/upaper6179056481121326858U1076091.jpg?type=m260
9788965111320,사회,실전 사회조사방법 ,정성호,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160415_290/pocket_1460682032819JQyWo_JPEG/upaper8982021418173411357U1076113.jpg?type=m260
9788950959203,사회,"효율적 이타주의자 (예일대학교 캐슬 강연,The Most Good You Can Do) ",피터 싱어,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160407_270/pocket_1460010546075OXLsE_JPEG/_%28280-415%29.jpg?type=m260
9791130446127,사회,광고활용교육 ,이희복,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160406_100/pocket_1459902592275Cv9HX_JPEG/kyobo7572729029367323199l9791130446127.jpg?type=m260
9791130421131,사회,들뢰즈와 교육 ,김재춘,20000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160406_157/pocket_1459902756922dnEUv_JPEG/kyobo7465670765518454099l9791130421131.jpg?type=m260
9788967350062,사회,우파의 불만 (새로운 우파의 출현과 불안한 징후들) ,김진호,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160406_163/pocket_1459897694956xmUC1_JPEG/kpc_etc46469807547917696659788967351434.jpg?type=m260
9788974837655,사회,"IS는 왜? (IS는 '테러 괴물'인가, 객관적인 우리 시각으로 파헤친 IS 심층 파일) ",한상용,9730,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160405_170/pocket_1459815930642ip6P3_JPEG/kyobo2458414981855348017l9788974837655.jpg?type=m260
9788956992860,사회,"지구경영, 홍익에서 답을 찾다 ",이승헌,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160405_45/pocket_1459816023371CuVPA_JPEG/kyobo8162778655396003455l9788956992860.jpg?type=m260
9791195554911,사회,출판의 미래 (세계 출판의 최전선에서 배우는 미래 출판 전략) ,장은수,9000,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160508_69/pocket_1462665657727Ihdru_JPEG/kyobo7330709517616453800l9791195554911.jpg?type=m260
9788959063932,사회,"정치를 종교로 만든 사람들 (야당 분열, 알고나 욕합시다!) ",강준만,8820,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160323_154/pocket_1458687610058ipPcd_JPEG/kpc18610664175481827819788959063970.jpg?type=m260
9788959063659,사회,이철희의 정치 썰전 (보수와 진보를 향한 촌철살인 돌직구) ,이철희,9450,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160323_110/pocket_1458687797831C2HEa_JPEG/kpc89057793072203175379788959063826.jpg?type=m260
9788965111207,사회,손자와 클라우제비츠에게 길을 묻다 ,오홍국,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160317_298/pocket_1458176422335hYJJv_JPEG/upaper8798660894512334753U1075572.jpg?type=m260
9791155859414,사회,하룻밤에 읽는 일본 군사사 ,이재우,8000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160317_287/pocket_14581741152868htXv_JPEG/kyobo6261535111133548370l9791155859414.jpg?type=m260
9791155859384,사회,그림에서 여성을 읽다 ,이은주,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160317_72/pocket_14581741297915906o_JPEG/kyobo6707979277329905792l9791155859384.jpg?type=m260
9788965239390,사회,두 언론 대통령 이승만과 박은식 (언론을 통한 항일 구국투쟁) ,정진석,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160315_262/pocket_1458000739137RGtvQ_JPEG/kyobo7920052462334529993l9788965239390.jpg?type=m260
9788965239383,사회,이승만과 메논 그리고 모윤숙 (대한민국 건국과 한국 여성) ,최종고,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160315_98/pocket_1458000754139mkAC1_JPEG/kyobo5281210833101394408l9788965239383.jpg?type=m260
9788950963491,사회,"누구를 위한 나라인가 (갈 곳 잃은 민심, 표류 중인 국가에 던지는 통렬한 메시지) ",김형오,12800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160314_258/pocket_1457938420227w5rFS_JPEG/__%28280-415%29.jpg?type=m260
9788974837525,사회,"카메라, 편견을 부탁해 (낯선 생각을 권하는 가장 따뜻한 사진) ",강윤중,9730,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160312_183/pocket_1457741834398D1cYl_JPEG/kyobo6350450058962540003l9788974837525.jpg?type=m260
9791130446028,사회,"SNS 2분 영상, 이해와 설계 ",김주용,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220924_78/pocket_1663977652127UgRxU_JPEG/kyobo5467717180164484333l9791130446028.jpg?type=m260
9788962912388,사회,새로운 행정부의 대내외 과제와 전망 (변화와 지속) ,김호섭,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160309_24/pocket_1457482494185YIjml_JPEG/kyobo6754125927672167390l9788962912388.jpg?type=m260
9788957114025,사회,디지털 시대의 저널리즘 윤리 ,켈리 맥브라이드(엮음),16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220329_104/pocket_1648514442043u2BYI_JPEG/kyobo3605461666233162996l9788957114025.jpg?type=m260
9791130445083,사회,소비 자본주의를 넘어서 (뉴스와 광고는 상상력을 어떻게 제약하는가) ,저스틴 루이스,18400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160305_184/pocket_1457136765922yUB55_JPEG/kyobo1430505715703177334l9791130445083.jpg?type=m260
9791130440958,사회,방송 저널리즘 혁신 (지속과 파괴의 현장) ,장하용,18400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160305_253/pocket_1457136788756fFwjd_JPEG/kyobo6693864609942360619l9791130440958.jpg?type=m260
9788962912678,사회,지역 다양성과 사회 통합 (세계 각국의 시민-정당 연계 동향과 쟁점) ,미래정치연구소,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160304_30/pocket_1457050382250FlEdG_JPEG/kyobo2209786822117704847l9788962912678.jpg?type=m260
9788962912616,사회,글로컬 시대의 지역 발전 (지역사회 발전을 위한 논평과 대안) ,이정록,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160301_232/pocket_1456793985371klm38_JPEG/kyobo3498384797028793159l9788962912616.jpg?type=m260
