9788987527512,소설,정보원 하 ,홍상화,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180907_212/pocket_1536279745026HsTcO_JPEG/kyobo1684909687305043953l9788987527512.jpg?type=m260
9788987527505,소설,정보원 상 ,홍상화,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180907_189/pocket_1536279764788G4xp6_JPEG/kyobo7383605415758346005l9788987527505.jpg?type=m260
9791188140367,소설,세븐이브스 3/완결 (5천 년 후) ,닐 스티븐슨,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180905_238/pocket_15361095564814uNje_JPEG/kyobo2423075441633389103l9791188140367.jpg?type=m260
9788987527475,소설,범섬 앞바다 (홍상화 소설) ,홍상화,4900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180907_145/pocket_1536280892477vSaJF_JPEG/kyobo2158636967959121003l9788987527475.jpg?type=m260
9791187490128,소설,아폴로책방 ,조경국,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180906_228/pocket_1536195049234pczSj_JPEG/kyobo4337766097697903097l9791187490128.jpg?type=m260
9791162752036,소설,빛의 아이들 1 ,최승주,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180906_160/pocket_1536195884905aQkQH_JPEG/kyobo3018580080792478629l9791162752036.jpg?type=m260
9788936456856,소설,맹준열 외 8인 (이은용 장편소설) ,이은용,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180906_107/pocket_1536188615158lM6We_JPEG/kpc9351021605017743019788936407353.jpg?type=m260
9788984143180,소설,바늘장군 김돌쇠 ,하신하,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180904_228/pocket_1536024471593sAlgt_JPEG/kyobo2973367950660470444l9788984143180.jpg?type=m260
9791130618937,소설,연애의 기억 ,줄리언 반스,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180903_118/pocket_1535964317634x4gX9_JPEG/9791130619224.jpg?type=m260
9788934993308,소설,괴물 사냥꾼 (이하 장편소설) ,이하,5990,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180901_149/pocket_1535756480137k0iTJ_JPEG/kpc67439787569868532539788934993308.jpg?type=m260
9791187142539,소설,아이반호 (국내 유일 완역본) ,월터 스콧,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180901_77/pocket_1535756535274julq1_JPEG/kpc24291794345730900758983477245.jpg?type=m260
9788932030937,소설,편협의 완성 (이갑수 소설집) ,이갑수,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180901_144/pocket_1535756619763V0Ahl_JPEG/kpc55781643146376325889788932034799.jpg?type=m260
9791186531679,소설,세븐 블라인드 ,김선희,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180831_250/pocket_1535677635995JsBGo_JPEG/kyobo1873187737288961334l9791186531679.jpg?type=m260
9788932030425,소설,겨울의 눈빛 ,박솔뫼,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180831_200/pocket_1535670334573GgaNX_JPEG/kpc77760571071682075879788932034720.jpg?type=m260
9788932030494,소설,해적판을 타고 ,윤고은,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180831_9/pocket_15356705590237rJ5O_JPEG/kpc28670350039552511489788932034805.jpg?type=m260
9791189271176,소설,사양 ,다자이 오사무,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211019_221/pocket_1634603591532nzMDK_JPEG/kyobo3429814991851839204l9791189271176.jpg?type=m260
9788932030906,소설,옆집 아이는 울지 않는다 ,전아리,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180831_295/pocket_1535670283888z7Yff_JPEG/kpc71457373854416400859788932034768.jpg?type=m260
9791162207093,소설,인간실격 (비주얼 클래식 VISUAL CLASSIC) ,다자이 오사무,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180831_138/pocket_1535681847953f3JIq_JPEG/coverpage.jpg?type=m260
9791162206867,소설,심장은 마지막 순간에 ,마거릿 애트우드,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180831_241/pocket_1535681683547h3JW1_JPEG/coverpage.jpg?type=m260
9791188974160,소설,"지도를 모으는 소녀, 고래를 쫓는 소년 (블랙홀 청소년 문고 008) ",왕수펀,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180830_63/pocket_1535607181547W2c1n_JPEG/9.jpg?type=m260
9791188974139,소설,이웃집 구미호 ,김태호,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180830_20/pocket_1535606724713b6pLv_JPEG/6.jpg?type=m260
9791160072655,소설,"레오나 (제니 롱느뷔 장편소설,모든 것에는 가치가 있다) ",제니 롱느뷔,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180829_296/pocket_1535497241547KeBgC_JPEG/kpc26041122703253208039791160073065.jpg?type=m260
9788935670505,소설,다크 챕터 ,위니 리,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180829_210/pocket_1535501008446mFmiz_JPEG/kyobo7540871733055261635l9788935670505.jpg?type=m260
9791188793303,소설,복지인 (여기는 복지과 보호계) ,야쿠쇼 테츠야,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180828_60/pocket_1535420713977L9ons_JPEG/674709.jpg?type=m260
9791185419633,소설,나는 나대로 혼자서 간다 ,와카타케 치사코,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180828_241/pocket_1535416113303npr7k_JPEG/kyobo3215010981090372489l9791185419633.jpg?type=m260
9788995486139,소설,홍도화 (범우비평판 한국문학 3-1) ,이해조,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180828_294/pocket_1535418007618fHnMA_JPEG/upaper6543478043314739943U1115254.jpg?type=m260
9791130618593,소설,같이 걸어도 나 혼자 ,데라치 하루나,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180828_133/pocket_1535426121049WVxwC_JPEG/9791130618715.jpg?type=m260
9791130618463,소설,초크맨 ,C. J. 튜더,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180828_228/pocket_1535424347975FCdHh_JPEG/9791130618555.jpg?type=m260
9791185370088,소설,도련님 ,나쓰메 소세키,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180828_279/pocket_1535415375069fqqc3_JPEG/kyobo2409576684637131181l9791185370088.jpg?type=m260
9791130617404,소설,나의 아로니아공화국 ,김대현,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180828_1/pocket_1535419765572IwQ8y_JPEG/9791130617596.jpg?type=m260
9791158790943,소설,죽음을 선택한 남자 (데이비드 발다치 장편소설) ,데이비드 발다치,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180825_57/pocket_15351518026737QAPg_JPEG/kpc13451387038699481829791158790950.jpg?type=m260
9788972758860,소설,일말의 희망 (Some Hope) ,에드워드 세인트 오빈,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180825_126/pocket_1535155672324Ek8s8_JPEG/kyobo3891837055525091120l9788972758860.jpg?type=m260
9788972758846,소설,괜찮아(Never Mind) ,에드워드 세인트 오빈,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181202_31/pocket_1543709734065tyKaD_JPEG/kyobo4222164325620081120l9788972758846.jpg?type=m260
9788972758853,소설,나쁜 소식 (Bad News) ,에드워드 세인트 오빈,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180825_27/pocket_1535156114517spbVN_JPEG/kyobo335500499961329971l9788972758853.jpg?type=m260
9788925563770,소설,11문자 살인사건 ,히가시노 게이고,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220330_71/pocket_1648603375045cfhIO_JPEG/kyobo4904063939225293076l9788925563770.jpg?type=m260
9788934982296,소설,노베첸토 (영화 피아니스트의 전설 원작) ,알레산드로 바리코,6180,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180824_67/pocket_1535065312054xGMOt_JPEG/kpc15870197855095692279788934982296.jpg?type=m260
9791186510537,소설,소록도의 눈썹달 ,서동애,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180823_233/pocket_1534986689323uihLf_JPEG/kyobo3781710211465377772l9791186510537.jpg?type=m260
9791188522132,소설,전족 (10cm 발에 갇힌 여자의 운명) ,펑지차이,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180824_7/pocket_1535070086307xLWKJ_JPEG/kyobo4841813439789691025l9791188522132.jpg?type=m260
9788994011776,소설,아큐정전 (루쉰의 소설) ,루쉰,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180824_251/pocket_1535074400806haI2Q_JPEG/kyobo8810166119438504498l9788994011776.jpg?type=m260
9791161251257,소설,1984 (더디 세계문학) ,조지 오웰,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180823_189/pocket_1534986536524Mj1kr_JPEG/kyobo5158865344010980625l9791161251257.jpg?type=m260
9791186761281,소설,제로 (나의 모든 것이 감시당하고 있다) ,마크 엘스베르크,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180823_225/pocket_1534986357020u5kWg_JPEG/kyobo1209072426884485296l9791186761281.jpg?type=m260
9788936437039,소설,그녀의 눈물 사용법 (천운영 소설집) ,천운영,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_7/pocket_1534893140978YGGFO_JPEG/kpc37053887563285687179788936400088.jpg?type=m260
9788936456450,소설,피그말리온 아이들 (구병모 장편소설) ,구병모,7700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_121/pocket_1534893173320OnfBQ_JPEG/kpc88301727171925365779788936400767.jpg?type=m260
9788936456320,소설,오프로드 다이어리 ,표명희,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181026_230/pocket_1540508507833DNxDY_JPEG/kpc14430084273743968299788936402181.jpg?type=m260
9788936456252,소설,이토록 뜨거운 파랑 ,신여랑,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181026_133/pocket_1540508513852zxlGn_JPEG/kpc21158271714656900539788936402167.jpg?type=m260
9788936456207,소설,바람이 노래한다 ,권하은,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_44/pocket_1534893127865hRSz5_JPEG/kpc59164132635916224359788936402143.jpg?type=m260
9788967993825,소설,지옥 인형 (양국일 양국명 공포소설) ,양국일,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180821_141/pocket_1534815566320Otf9X_JPEG/kyobo7672920265474131613l9788967993825.jpg?type=m260
9791162992234,소설,네피림 ,황선혁,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180818_183/pocket_1534552798091CjPJi_JPEG/kyobo1834164826750426643l9791162992234.jpg?type=m260
9788936456443,소설,"1945, 철원 (이현 장편소설) ",이현,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180823_205/pocket_1534978957617HWc3U_JPEG/kpc67362836728376638279788936400620.jpg?type=m260
9788936456016,소설,우리들의 스캔들 ,이현,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_1/pocket_15348929422654Ran1_JPEG/kpc30659140042485470589788936402129.jpg?type=m260
9788936436971,소설,제비를 기르다 ,윤대녕,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_185/pocket_1534892956076Vuj3V_JPEG/kpc6672598694100261859788936403898.jpg?type=m260
9788936437169,소설,"영이 (02,김사과 소설집) ",김사과,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_22/pocket_1534893001687PqehK_JPEG/kpc32828482032557174029788936401566.jpg?type=m260
9788936433628,소설,쿨하게 한걸음 (제1회 창비장편소설상 수상작) ,서유미,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_221/pocket_1534892797501OeKx1_JPEG/kpc52207931293551623689788936400118.jpg?type=m260
9788936437077,소설,지금 행복해 (성석제 소설집) ,성석제,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_6/pocket_1534892810927GJUCF_JPEG/kpc82581051530308127259788936400101.jpg?type=m260
9788936456368,소설,"내 이름은 망고 (제4회 창비청소년문학상 수상작,창비청소년문학 36) ",추정경,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_262/pocket_1534892826047vQCjn_JPEG/kpc34380684898262921329788936400880.jpg?type=m260
9788936456344,소설,계단의 집 ,윌리엄 슬레이터,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181026_27/pocket_1540508502059zFFyO_JPEG/kpc25704111294564851099788936405991.jpg?type=m260
9788936456481,소설,조커와 나 (김중미 소설집) ,김중미,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_262/pocket_1534892431170tgRft_JPEG/kpc92183307240067430829788936401818.jpg?type=m260
9788936436827,소설,어머님이 들려주시던 노래 ,성석제,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_204/pocket_1534892537412ICAH3_JPEG/kpc23020951332592513579788936403256.jpg?type=m260
9788936456122,소설,스프링벅 ,배유안,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181026_228/pocket_1540508420901wTlEh_JPEG/kpc56051322054052480229788936402136.jpg?type=m260
9791162991923,소설,미융이 (천그루 장편소설) ,천그루,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180818_255/pocket_1534552340230BrQd3_JPEG/kyobo1312831229508895268l9791162991923.jpg?type=m260
9791162992296,소설,은하 (최순희 장편소설) ,최순희,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180818_147/pocket_15345531241508xFJ4_JPEG/kyobo902672947919797854l9791162992296.jpg?type=m260
9791162992395,소설,눈 그리고 아이 (작은 가슴에 담겨진 어른들을 위한 동화) ,동쪽숲의 수,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180818_212/pocket_1534554894632trTce_JPEG/kyobo1172179931432126942l9791162992395.jpg?type=m260
9788901237220,소설,"인민을 위해 복무하라 (爲人民服務,옌롄커 장편소설) ",옌롄커,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_11/pocket_1647329258016w4JrB_JPEG/%C0%CE%B9%CE%C0%BB_%C0%A7%C7%D8_%BA%B9%B9%AB%C7%CF%B6%F3__%C7%A5%C1%F6_%C0%CC%B9%CC%C1%F6%283%C6%C7%29.jpg?type=m260
9791188810284,소설,불온한 숨 (박영 장편소설) ,박영,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180817_131/pocket_1534460712800eKjKa_JPEG/kpc66942846297507719759791188810536.jpg?type=m260
9788952791184,소설,검은 개가 온다 (송시우 장편소설) ,송시우,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180817_93/pocket_153446609121575BWN_JPEG/1569353.jpg?type=m260
9791196181840,소설,인간 실격 ,다자이 오사무,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180815_107/pocket_1534293388445UqpIe_JPEG/kyobo418659361414087970l9791196181840.jpg?type=m260
9791185393483,소설,우리들 ,예브게니 자먀찐,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180814_286/pocket_1534206651167Y7MHT_JPEG/kyobo168424922660098175l9791185393483.jpg?type=m260
9788985392914,소설,데미안 ((양장)Bestseller World's Classic 002) ,헤르만 헤세,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180814_269/pocket_1534206953562VJAGM_JPEG/kyobo5504713134562043543l9788985392914.jpg?type=m260
9791128830525,소설,송옥집 ,송옥,14960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180814_135/pocket_1534207576685DrX6N_JPEG/kyobo2235410934393555232l9791128830525.jpg?type=m260
9791128830563,소설,사카구치 안고 단편집 ,사카구치 안고,15840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180814_235/pocket_1534207903732fFXPU_JPEG/kyobo4750808170325433492l9791128830563.jpg?type=m260
9791128830488,소설,세 뚱보 ,유리 올레샤,14240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180814_33/pocket_1534208150304hcBks_JPEG/kyobo5935901294965462706l9791128830488.jpg?type=m260
9791128829130,소설,벌거벗은 해 / 꺼지지 않은 달의 이야기 ,보리스 필냐크,19760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180814_204/pocket_1534208254610jSJJ0_JPEG/kyobo2363823345408105006l9791128829130.jpg?type=m260
9788934982241,소설,좀도둑 가족 ,고레에다 히로카즈,8190,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180904_91/pocket_1536015843393tCBiJ_JPEG/kpc25086164171559761689788934982241.jpg?type=m260
9791160261035,소설,고독한 늑대의 피 (유즈키 유코 장편소설) ,유즈키 유코,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180811_77/pocket_1533949168932wWjJI_JPEG/kyobo5123055761164242849l9791160261035.jpg?type=m260
9791186686348,소설,인생 우화 ,류시화,11200,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190130_61/pocket_1548817471653C7LYC_JPEG/kyobo1955417093589363216l9791186686348.jpg?type=m260
9791162206379,소설,오만과 편견 (비주얼 클래식 VISUAL CLASSIC) ,제인 오스틴,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180810_279/pocket_1533865086000gz2Rz_JPEG/coverpage.jpg?type=m260
9788970135267,소설,세계 호러 단편 100선 ,에드거 앨런 포,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180815_46/pocket_1534288455608P1ToO_JPEG/kpc24417965722527323579788970135267.jpg?type=m260
9791162224304,소설,그 여자의 눈물 ,배성혜,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180808_231/pocket_1533692294495np0tT_JPEG/kyobo2874623542338815708l9791162224304.jpg?type=m260
9788954613873,소설,불량 가족 레시피 (제1회 문학동네청소년문학상 대상 수상작) ,손현주,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_254/pocket_1589842805561xpVRT_JPEG/kpc_etc24678400147198215709788954627481.jpg?type=m260
9791185428376,소설,헬리콥터 하이스트 ,요나스 본니에르,9620,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180808_262/pocket_1533689177898WFp6e_JPEG/kyobo7785764527750451747l9791185428376.jpg?type=m260
9791162224311,소설,갈오기 ,최지운,3600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180808_54/pocket_1533690590846snHEt_JPEG/kyobo5553642666770372245l9791162224311.jpg?type=m260
9788952790767,소설,거의 완벽에 가까운 결혼 ,미셸 리치먼드,9960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180806_32/pocket_1533535655314z25nu_JPEG/-1.jpg?type=m260
9791158790899,소설,널 지켜보고 있어 (마이클 로보텀 장편소설) ,마이클 로보텀,9000,8.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20180804_164/pocket_1533338121768vllGL_JPEG/kpc37956177266293405959791158790905.jpg?type=m260
9788998268145,소설,여고생 살수 (김범영 판타지 소설) ,김범영,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180801_111/pocket_1533089315016U1i5s_JPEG/kyobo3811083211288674566l9788998268145.jpg?type=m260
9788954652216,소설,"원무, 그 밖의 다양한 사건사고 ",J. M. G. 르 클레지오,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180803_264/pocket_15332508060905CexS_JPEG/kpc_etc7974655537483170569788954652711.jpg?type=m260
9791187142522,소설,황금 당나귀 ,루키우스 아풀레이우스,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180803_230/pocket_1533251187867h2aGF_JPEG/kpc16573822507018948039791187142522.jpg?type=m260
9788987527673,소설,우리 사이의 그녀 ,그리어 헨드릭스,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180803_65/pocket_1533256790419SKfPL_JPEG/kyobo3829872002231206762l9788987527673.jpg?type=m260
9788990496904,소설,"고려태조 왕건 5 (김성한 역사소설,천하통일) ",김성한,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180801_259/pocket_1533082526775U8Ffu_JPEG/kyobo275201586930366259l9788990496904.jpg?type=m260
9788990496898,소설,"고려태조 왕건 4 (김성한 역사소설,혁명으로 가는 길) ",김성한,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180801_222/pocket_1533082507302MtnY6_JPEG/kyobo6764514334235388725l9788990496898.jpg?type=m260
9788990496881,소설,"고려태조 왕건 3 (김성한 역사소설,인간의 길) ",김성한,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180801_11/pocket_1533082499767d69VF_JPEG/kyobo214255789077009549l9788990496881.jpg?type=m260
9788990496874,소설,"고려태조 왕건 2 (김성한 역사소설,운명) ",김성한,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180801_210/pocket_1533082520273Xcj8H_JPEG/kyobo1286544555595471420l9788990496874.jpg?type=m260
9788990496867,소설,"고려태조 왕건 1 (김성한 역사소설,천하대란) ",김성한,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180801_76/pocket_1533082513814frHF1_JPEG/kyobo456800760436059948l9788990496867.jpg?type=m260
9788990496751,소설,조선 태조 이성계 3 (김성한 역사소설) ,김성한,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180801_253/pocket_1533082481108E8hYE_JPEG/kyobo827441442154268736l9788990496751.jpg?type=m260
9788990496744,소설,조선 태조 이성계 2 (김성한 역사소설) ,김성한,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180801_199/pocket_1533082470523Q8NdU_JPEG/kyobo5531067261940164500l9788990496744.jpg?type=m260
9788990496737,소설,조선 태조 이성계 1 (김성한 역사소설) ,김성한,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180801_93/pocket_1533082490266I95iH_JPEG/kyobo8603442821759154151l9788990496737.jpg?type=m260
9791155851357,소설,신태권도 1 (서종원 장편소설) ,서종원,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180801_259/pocket_15330822289793E0Ix_JPEG/kyobo1361544557834441353l9791155851357.jpg?type=m260
9791161902494,소설,무지개를 기다리는 그녀 ,이쓰키 유,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180731_170/pocket_1532991694565WY4fA_JPEG/kpc41733847368390031759791161905518.jpg?type=m260
9788992036245,소설,미국의 송어 낚시 ,리처드 브라우티건,7560,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180801_154/pocket_1533078435651U46qX_JPEG/kpc86395695206129135199788992036245.jpg?type=m260
9791158511036,소설,나를 지워줄게 ,클레어 맥킨토시,12640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_219/pocket_1534896847840bQB3e_JPEG/kyobo6335647685177456030l9791158511036.jpg?type=m260
9791195283484,소설,오페라의 유령 ,가스통 르루,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180728_238/pocket_1532738886245JhHJf_JPEG/kyobo8756500068137300447l9791195283484.jpg?type=m260
9791196300029,소설,우리 집의 저녁 메뉴 (한소율 장편소설) ,한소율,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180728_76/pocket_1532738449701EsCtR_JPEG/kyobo1426286565986212180l9791196300029.jpg?type=m260
9788932319254,소설,누군가는 거짓말을 하고 있다 ,캐런 M. 맥매너스,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180731_34/pocket_15329928633045DoS8_JPEG/kpc17856849993660616419788932319278.jpg?type=m260
9788972758945,소설,모스크바의 신사 ,에이모 토울스,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180829_217/pocket_1535501832180jFoYL_JPEG/kyobo8892915613701879540l9788972758945.jpg?type=m260
9791189015138,소설,개는 말할 것도 없고 2 ,코니 윌리스,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180827_284/pocket_1535328099294WFY1e_JPEG/kyobo5020228494236271663l9791189015138.jpg?type=m260
9791189015121,소설,개는 말할 것도 없고 1 ,코니 윌리스,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180827_146/pocket_1535328090083ufD9Q_JPEG/kyobo2818968927414357167l9791189015121.jpg?type=m260
9788925544601,소설,라스트 차일드 ,존 하트,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180827_47/pocket_1535328251684hh2Ys_JPEG/kyobo7653591614807520988l9788925544601.jpg?type=m260
9788931010299,소설,"뫼르소, 살인사건 ",카멜 다우드,7680,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180827_285/pocket_1535328108546036EP_JPEG/kyobo730173262471280317l9788931010299.jpg?type=m260
9791189015091,소설,완전사회 ,문윤성,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180827_233/pocket_1535328139839Xxaum_JPEG/kyobo7661231475480034248l9791189015091.jpg?type=m260
9791189015077,소설,사장을 죽이고 싶나 ,원샨,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180827_106/pocket_1535328277442nMLtp_JPEG/kyobo6634070626603480688l9791189015077.jpg?type=m260
9788936437527,소설,모두가 헤어지는 하루 (서유미 소설집) ,서유미,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180727_25/pocket_1532646076318zvqP5_JPEG/kpc72195114031026496959788936407254.jpg?type=m260
9791158883966,소설,오버 더 초이스 (이영도 장편소설) ,이영도,11060,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180726_112/pocket_15325916450919RuMP_JPEG/cover_2000px.jpg?type=m260
9791158883973,소설,오버 더 호라이즌 (이영도 중단편 소설집) ,이영도,11760,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180726_84/pocket_1532591883816bBLaI_JPEG/9791158884123__v0.jpg?type=m260
9788937460845,소설,질투 ,알랭 로브그리예,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220822_62/pocket_1661154033334tmTQO_JPEG/9788937493843_%C1%FA%C5%F5_v1.jpg?type=m260
9788937461446,소설,연인 (세계문학전집 144) ,마르그리트 뒤라스,4900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_124/pocket_1660820155412bgDzG_JPEG/9788937494444_%BF%AC%C0%CE_v2.jpg?type=m260
9788937462658,소설,"뒤렌마트 희곡선 (세계문학전집 265,노부인의 방문.물리학자들) ",프리드리히 뒤렌마트,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220819_159/pocket_1660896559488fxd9J_JPEG/9788937495656_%B5%DA%B7%BB%B8%B6%C6%AE%C8%F1%B0%EE%BC%B1_v1.jpg?type=m260
9791196022822,소설,플레이 머니 (태화강김실장 주식소설) ,태화강김실장,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180727_224/pocket_1532650516274aWEfC_JPEG/kyobo9156354559096823899l9791196022822.jpg?type=m260
9791187509325,소설,신주쿠역 폭발사건 ,김은미,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180727_225/pocket_1532651793328tfa3b_JPEG/kyobo4348171945982475069l9791187509325.jpg?type=m260
9791185449043,소설,자수성가한 열두 사람의 CEO이야기 ,고사리,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180818_53/pocket_1534552304262AnMiw_JPEG/kyobo4072091194857110204l9791185449043.jpg?type=m260
