9791196309725,자기계발,나는 작가다 : 두번째 이야기 (나의 생각을 글로 표현하는 극한의 자유) ,이혁백,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181005_197/pocket_1538700520666rsykv_JPEG/kyobo7398146545100014854l9791196309725.jpg?type=m260
9788934958840,자기계발,One Page 정리기술 (인생도 업무도 딱 한장으로 정리하라) ,다카하시 마사후미,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181002_135/pocket_1538435535525YSWDo_JPEG/kpc43662847868534268469788934958840.jpg?type=m260
9791196440329,자기계발,연애 잘하고 싶은데 방법을 모르겠어 (연애는 원래 이런 건가요?) ,송창민,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181003_226/pocket_1538529288319XqYDJ_JPEG/kyobo3441830886905179063l9791196440329.jpg?type=m260
9791161690605,자기계발,오늘부터 부러움에 지지 않고 살기로 했다 (자존감을 갉아먹는 비교하는 습관 멈추기) ,지그리트 엥겔브레히트,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181003_44/pocket_1538527199276YrvWS_JPEG/kyobo6027466332131944765l9791161690605.jpg?type=m260
9791162540404,자기계발,돈을 부르는 말버릇 (인생도 수입도 극적으로 바뀌는 마법의 말하기 습관) ,미야모토 마유미,9450,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180929_76/pocket_1538185308736VbTym_JPEG/kyobo8160140885290029508l9791162540404.jpg?type=m260
9791130619361,자기계발,미첼 레스닉의 평생유치원 (MIT 미디어랩이 밝혀낸 창의적 학습의 비밀) ,미첼 레스닉,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181002_180/pocket_1538466453951BB5qi_JPEG/9791130619385.jpg?type=m260
9791189060022,자기계발,행복을 주는 창의.인성 스피치 (현대인의 필수 조건 스피치 능력) ,정혜선,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180929_263/pocket_1538184510028H8uC3_JPEG/kyobo147254793369296311l9791189060022.jpg?type=m260
9788934975281,자기계발,"쏟아지는 일 완벽하게 해내는 법 (일을 쌓아두지 않고 성공적으로 처리하는 GTD 프로젝트,Getting Things Done) ",데이비드 앨런,10080,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181002_216/pocket_1538435200849WHOrT_JPEG/kpc45744821582895765669788934975342.jpg?type=m260
9791129702449,자기계발,괴짜들의 비밀 (세상을 바꾸는 0.1%혁신가들의 특별한 성공 법칙 8가지) ,멜리사 실링,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180929_26/pocket_1538182584202eheY8_JPEG/kyobo3149666961616081222l9791129702449.jpg?type=m260
9788958971832,자기계발,A4 한 장으로 완성하는 기획서 작성법 ,토미타 신지,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180929_30/pocket_1538175606962AqO49_JPEG/kpc78801144757931202999788958971832.jpg?type=m260
9791189089320,자기계발,"불황의 시대, 일본 기업에 취업하라 ",정희선,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180922_135/pocket_1537576650565DjpRw_JPEG/kyobo2909585162567775064l9791189089320.jpg?type=m260
9791155428795,자기계발,오늘도 뻔한 말만 늘어놓고 말았다 (누구나 끄덕이게 하는 스피치 절대 법칙) ,사사키 시게노리,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180919_242/pocket_1537320867681ePVMY_JPEG/kyobo3023351446465472130l9791155428795.jpg?type=m260
9788956059761,자기계발,이것이 이공계다 (이공계를 지망하는 대한민국 학생과 학부모에게) ,조영호,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180919_79/pocket_1537319023719LPPSQ_JPEG/kyobo3497358465387260671l9788956059761.jpg?type=m260
9791196045555,자기계발,"결정, 흔들리지 않고 마음먹은 대로 (그들에겐 이미 습관이 되어버린 결정에 관한 실전 수업) ",애니 듀크,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180918_37/pocket_1537225266933rBxgx_JPEG/kpc8885176901673899219791196045562.jpg?type=m260
9791186039724,자기계발,책쓰기의 정석 (10년 차 전업 작가 이상민이 말하는) ,이상민,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180918_112/pocket_1537231353152xyLK9_JPEG/kyobo6153771938514915024l9791186039724.jpg?type=m260
9791187962540,자기계발,심리학이 이렇게 쓸모 있을 줄이야 ,류쉬안,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181201_163/pocket_1543624827325vjQKV_JPEG/kyobo8829380947596975255l9791187962540.jpg?type=m260
9791186993019,자기계발,나도 작가다 (사로잡는 글쓰기. 슬슬 풀리는 책쓰기 필살기) ,남이영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180914_178/pocket_1536887872158Mtbbc_JPEG/kyobo9218067483065050782l9791186993019.jpg?type=m260
9788982223822,자기계발,대학문화 (대학생이 꿈꾸고 대학생이 만드는) ,갈홍식,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180913_258/pocket_1536801438442sTLLj_JPEG/kyobo2052856834715807316l9788982223822.jpg?type=m260
9788960516564,자기계발,"최강의 멘탈 (전쟁의 기술, 스포츠 정신에서 배우는 승자의 루틴) ",루이 S. 초카,11600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180913_165/pocket_1536793232607MWqG2_JPEG/kpc57272671847240940659788960516564.jpg?type=m260
9788950962036,자기계발,"허슬, 멈추지 않는 추진력의 비밀 ",닐 파텔,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180912_87/pocket_1536729374381vykoS_JPEG/%2C____%28280-415%29.jpg?type=m260
9791196446901,자기계발,결국 성공하는 힘 ,가게야마요시키,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180911_38/pocket_1536628895349HxC4d_JPEG/kyobo4216255188855456259l9791196446901.jpg?type=m260
9788934982357,자기계발,화성 남자와 금성 여자를 넘어서 (차이를 넘어 마음으로) ,존 그레이,10530,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180908_192/pocket_1536361386823wGWMV_JPEG/kpc50034683214404300789788934982357.jpg?type=m260
9791186834480,자기계발,365일 머리가 좋아지는 시간 (합본) ,YM,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180906_249/pocket_1536195282139WVD6R_JPEG/kyobo681177474480153329l9791186834480.jpg?type=m260
9791162751770,자기계발,당신만의 싹을 틔워보세요 ,민정식,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180906_221/pocket_1536194795285xqpH8_JPEG/kyobo5853393334531693037l9791162751770.jpg?type=m260
9788965112129,자기계발,전환시대의 리더와 리더십 ,정현욱,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180906_23/pocket_15361956414381Vsey_JPEG/upaper292530296315617106U1115520.jpg?type=m260
9791189279127,자기계발,혼자서도 강한 사람 (내 인생을 통째로 바꾸는 고독의 힘) ,고도 토키오,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180907_144/pocket_15362802116129V6hu_JPEG/kyobo5452694425659675908l9791189279127.jpg?type=m260
9788998156503,자기계발,임원보다는 부장을 꿈꿔라 (직장인을 위한 서바이벌 가이드) ,김남정,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180906_238/pocket_1536188406798H6Yff_JPEG/kpc91853279339774572099788998156503.jpg?type=m260
9788957369104,자기계발,"리얼 게임 기획자 아티스트 (Real,현직 게임 기획자와 게임 아티스트가 들려주는 진짜 직업 이야기 ,청소년을 위한 진짜 진학.진로.직업 멘토링) ",MODU 매거진 편집부,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180901_194/pocket_1535764789283OD35Y_JPEG/kyobo2159007624636983479l9788957369104.jpg?type=m260
9791186834473,자기계발,"하루 1분 인생영어 (때로는 위로를, 때로는 통찰을 일깨워주는 1분의 기적) ",YM,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180901_162/pocket_1535765689330Vayom_JPEG/kyobo4620063630161594645l9791186834473.jpg?type=m260
9788957369593,자기계발,"리얼 로봇공학자 (Real,세계적인 로봇공학자가 들려주는 진짜 직업이야기,청소년을 위한 진짜 진학, 진로, 직업 멘토링 5) ",MODU 매거진 편집부,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180901_11/pocket_1535766644721bdbrh_JPEG/kyobo7780641248596393795l9788957369593.jpg?type=m260
9788957369029,자기계발,리얼 작곡가.작사가 프로듀서 (청소년을 위한 진짜 진학·진로·직업 멘토링) ,MODU 매거진 편집부,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180901_250/pocket_1535762141586efTbU_JPEG/kyobo4845267123795281164l9788957369029.jpg?type=m260
9788998294458,자기계발,얼굴 특강 (의학박사 한상석 교수의) ,한상석,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180905_20/pocket_1536107905180238h6_JPEG/kyobo4418900530454681275l9788998294458.jpg?type=m260
9791160574326,자기계발,스워브 (나를 계속 넓히며 일하는 사람들의 6가지 비밀) ,닉 러브그로브,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180905_17/pocket_15361101359912MAU6_JPEG/kyobo221179340792606924l9791160574326.jpg?type=m260
9788947543903,자기계발,조선에서 백수로 살기 (‘청년 연암’에게 배우는 잉여 시대를 사는 법) ,고미숙,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180901_160/pocket_1535768003289FxVQu_JPEG/kyobo4445599373554213014l9788947543903.jpg?type=m260
9791158462413,자기계발,"혼자서 공부해봤니? (성적은 물론, 인생까지 바꿔놓은 기적의 능동태 공부법) ",모토야마 가쓰히로,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230107_270/pocket_1673050097261rj892_JPEG/kyobo1903816647066662381l9791158462413.jpg?type=m260
9788950976439,자기계발,공부호르몬 (습관과 의지를 지배하는 호르몬을 알면 공부의 길이 보인다) ,박민수,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180904_122/pocket_1536037889964lJofB_JPEG/%28280-415%29.jpg?type=m260
9791187604730,자기계발,오늘도 출근하는 김대리에게 (25년차 직장의 신이 우리 시대 미생에게 건네는 따뜻한 격려와 시원한 조언) ,유세미,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180831_95/pocket_1535677947191y3Ysp_JPEG/kyobo3788877137760708902l9791187604730.jpg?type=m260
9788966375844,자기계발,"10년째 영알못은 어떻게 100일 만에 영어천재가 되었을까 (2주의 마법 100일의 완성, 기적의 영어로드맵) ",이정은,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230217_37/pocket_1676592464446huUaP_JPEG/kyobo7722110462552117623l9788966375844.jpg?type=m260
9788901226132,자기계발,평판 게임 (나에 대한 사람들의 생각을 바꾸는 기술) ,데이비드 월러,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180830_217/pocket_1535608183487e2RJW_JPEG/_.jpg?type=m260
9791188610747,자기계발,억대 연봉 세무사의 비밀 노트 (초짜 세무사에서 억대 연봉 세무사가 되기까지) ,함명진,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180830_96/pocket_1535583817233aLLh4_JPEG/kpc27177791200754384049791188610754.jpg?type=m260
9791130618548,자기계발,지적인 낙관주의자 ,옌스 바이드너,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180828_144/pocket_1535425216088oF9bP_JPEG/9791130618661.jpg?type=m260
9791156026013,자기계발,마음 Touch! 감성소통 (감성의 힘으로 세상과 소통하라) ,박신덕,9750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180828_56/pocket_1535414886785Om5x7_JPEG/kyobo2823642894560366442l9791156026013.jpg?type=m260
9788966375707,자기계발,일공부력 (똑부러지게 일 잘하는 직장인의 비밀) ,이용태,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180825_137/pocket_1535155967639w1Prh_JPEG/kyobo8850407950726200944l9788966375707.jpg?type=m260
9791162540367,자기계발,나는 왜 사람들에게 상처받을까 (남들보다 조금 더 섬세한 당신을 위한 관계 수업) ,네모토 히로유키,9450,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180825_150/pocket_1535156624072qKCIF_JPEG/kyobo269019378729548362l9791162540367.jpg?type=m260
9788927804161,자기계발,지금 힘들다면 잘하고 있는 것이다 ,전옥표 ,9100,9.7,전체 이용가,https://comicthumb-phinf.pstatic.net/20180825_268/pocket_15351567184419Jfu7_JPEG/kyobo4379661874993313064l9788927804161.jpg?type=m260
9791188272143,자기계발,"굿 퀘스천 (GOOD QUESTION,좋은 대화는 좋은 질문에서 시작된다) ",아와즈 교이치로,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180823_114/pocket_15349850670036WzCs_JPEG/kyobo3446192975182667317l9791188272143.jpg?type=m260
9788936458744,자기계발,나의 직업 우리의 미래 (나의 대학 사용법) ,이범,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180823_37/pocket_1534978886985m1j31_JPEG/kpc56155601651158650869788936407308.jpg?type=m260
9788936458737,자기계발,불안 위에서 서핑하기 (나의 대학 사용법) ,하지현,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180823_92/pocket_1534978941275lnOMi_JPEG/kpc66567073431763122379788936407315.jpg?type=m260
9791188091218,자기계발,우리 인체가 궁금하다면 한의사 ,안수봉,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180818_184/pocket_1534551690410GyzhK_JPEG/kyobo6560037175265004232l9791188091218.jpg?type=m260
9791188091300,자기계발,자유롭다면 그라피티작가 ,최성욱,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180818_217/pocket_15345511861925V5Ah_JPEG/kyobo8939967774017378573l9791188091300.jpg?type=m260
9791186650653,자기계발,결국 재능을 발견해낸 사람들의 법칙 ,가미오카 신지,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180822_249/pocket_1534893028848pMmx8_JPEG/kpc72946983299901134279791186650677.jpg?type=m260
9791188091164,자기계발,휴머니스트라면 세무사 ,최진형,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180818_243/pocket_1534552465820fj9Jy_JPEG/kyobo4652862997027173747l9791188091164.jpg?type=m260
9791188091201,자기계발,담대하다면 소방관 ,김용환,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180818_10/pocket_1534554508985F7oIA_JPEG/kyobo2794908999437908976l9791188091201.jpg?type=m260
9791188091294,자기계발,재미있게 살고싶다면 예능피디 ,신정수,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180818_57/pocket_1534554639725NpErE_JPEG/kyobo7304948302551449913l9791188091294.jpg?type=m260
9791186518236,자기계발,공무원 기획력 (지방분권시대를 이끌 인재를 위한 자기계발서) ,심제천,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180817_12/pocket_1534466065396MC6pN_JPEG/kyobo6687032391867525238l9791186518236.jpg?type=m260
9791156223719,자기계발,4차 산업혁명 미래를 향해 현재의 교육을 디자인하다! ,송은석,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180815_281/pocket_1534294123716iORe9_JPEG/kyobo9066232723368713357l9791156223719.jpg?type=m260
9788901225739,자기계발,"웃으면서 할 말 다하는 사람들의 비밀 (상처주기도, 상처입기도 싫은 당신을 위한 심리 대화 43) ",오수향,9800,6.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20180806_289/pocket_1533533127767IDSQB_JPEG/______.jpg?type=m260
9788901226040,자기계발,'나'라는 상품을 비싸게 파는 방법 (더 효율적이고 더 특별하게 가치를 끌어올리는 기술) ,나가이 다카히사,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180806_89/pocket_1533544517341vAx0b_JPEG/_____.jpg?type=m260
9791186269916,자기계발,"30년 차가 3년 차에게 (직장생활 3년 차 때 주저앉을 것인가, 한 걸음 한 걸음 성장해나갈 것인가?) ",이강은,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180814_31/pocket_1534206462835A7wp5_JPEG/kyobo1153437719109971548l9791186269916.jpg?type=m260
9791186650646,자기계발,슬기로운 팀장생활의 기술 ,함규정,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180814_161/pocket_1534201350321XErHs_JPEG/kpc33638365957590106279791186650660.jpg?type=m260
9788967993542,자기계발,내 가슴을 뛰게 하는 결정적 한마디 ,전창협,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180811_91/pocket_1533949413717FA1Md_JPEG/kyobo8699596063968882003l9788967993542.jpg?type=m260
9788967993580,자기계발,직장인 회사 사용설명서 (10년차 최 과장의 직장생존기) ,최창기,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180811_141/pocket_1533949688160MmdnC_JPEG/kyobo5977723216537542862l9788967993580.jpg?type=m260
9791162540329,자기계발,하마터면 남들처럼 살 뻔했다 (세상에 휘둘리지 않고 자신만의 가치로 우뚝 선 23인의 성공법) ,송혜진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221220_241/pocket_16714948949812DCtL_JPEG/kyobo7615434215029676338l9791162540329.jpg?type=m260
9791158150310,자기계발,영어 베이비 왕초보 패턴북 60일 (암기가 필요 없는 기적의 따라 말하기 교재) ,양선호,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180808_188/pocket_1533687184501sbv4L_JPEG/kyobo8786824698930485888l9791158150310.jpg?type=m260
9788934919162,자기계발,성공하는 사람들의 8번째 습관 ,스티븐 코비,11610,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180808_151/pocket_1533682833274uhCa2_JPEG/kpc86466216555953518739788934919162.jpg?type=m260
9791160021332,자기계발,나도 내 감정과 친해지고 싶다 (관계의 99%는 감정을 알고 표현하는 것) ,황선미,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180808_104/pocket_1533689709630pUbq0_JPEG/kyobo4545395035908179556l9791160021332.jpg?type=m260
9788952791351,자기계발,결심만 하는 당신에게 (원하는 목표를 이루기 위한 자기조절력 수업) ,최명기,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180807_283/pocket_1533603225803a2OdH_JPEG/1581137.jpg?type=m260
9791157953080,자기계발,마음을 열어주는 12가지 급소 (원하는 것을 얻기 위한 심리학 사용법) ,장하영,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180802_85/pocket_1533176449987XIFK5_JPEG/kyobo941585862931605481l9791157953080.jpg?type=m260
9791188041138,자기계발,혼자만의 시간이 필요한 이유 ,나코시 야스후미,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180802_283/pocket_1533178803430JBTgh_JPEG/kyobo7277665971161328771l9791188041138.jpg?type=m260
9791162991862,자기계발,놓으세요! (소중한 나를 위한 응급처치) ,동가,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180803_82/pocket_1533258956914pHRpN_JPEG/kyobo7748023164676554644l9791162991862.jpg?type=m260
9791162206348,자기계발,운을 만드는 집 (돈·건강·관계의 흐름이 바뀌는 공간의 비밀) ,신기율,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180802_177/pocket_1533187827314Rr2sK_JPEG/coverpage.jpg?type=m260
9788950975340,자기계발,결국 이기는 힘 (그들은 어떻게 위기를 기회로 만들었는가) ,이지훈,14240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180731_12/pocket_1532997455100L4760_JPEG/__%28280-415%29.jpg?type=m260
9791157271672,자기계발,서비스직으로 먹고살기 ,이보옥,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180808_154/pocket_1533688643976OJQBy_JPEG/kyobo8691445835071275908l9791157271672.jpg?type=m260
9791162991596,자기계발,직장인이여 제2의 엔진을 돌려라 (한발 앞서 준비하는 퇴직 후 목표설정 워크북) ,주두식,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180728_97/pocket_1532740490496HUuwg_JPEG/kyobo8053124873565695206l9791162991596.jpg?type=m260
9791162991510,자기계발,내 인생의 터닝 포인트 15분 ,김경근,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180728_198/pocket_1532741135934Pwq2A_JPEG/kyobo1607640178976814263l9791162991510.jpg?type=m260
9788957369654,자기계발,하버드 비즈니스 독서법 (세계 최고 엘리트들은 어떻게 책을 읽을까?) ,하토야마 레히토,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180731_261/pocket_1532996803138eKNhu_JPEG/kyobo4751510585307752953l9788957369654.jpg?type=m260
9788965112020,자기계발,스펙보다 스피치다 (스펙을 뛰어넘어 마음을 움직이는 진실된 말하기의 힘) ,신유아,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180721_232/pocket_1532134835054znt38_JPEG/upaper3255770718481430696U1114340.jpg?type=m260
9788996305200,자기계발,"창조의 CEO, 세종 ",전경일,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180727_9/pocket_15326532239808GBCd_JPEG/upaper856671878092692492U1113890.jpg?type=m260
9788996305217,자기계발,초영역 인재 (회사가 원하는 미래형 인재들) ,전경일,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180727_116/pocket_1532653230363m3AsB_JPEG/upaper254122477372456645U1113891.jpg?type=m260
9791196273163,자기계발,내 인생의 첫 책 쓰기 (6개월이면 충분하다) ,오병곤,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180727_2/pocket_1532651398749cWwLF_JPEG/kyobo7009229606612656898l9791196273163.jpg?type=m260
9788955865011,자기계발,아오지에서 서울까지 (북한여성의 평범한 남한성공기) ,김수진,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180727_222/pocket_1532654254841SmKwy_JPEG/kyobo3865507455800684549l9788955865011.jpg?type=m260
9791157270743,자기계발,여행작가로 먹고살기 (여행을 업으로 삼는 고수들의 노하우) ,임효정,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180727_233/pocket_1532654331921FNSvV_JPEG/kyobo799321511876543411l9791157270743.jpg?type=m260
9791162207451,자기계발,"나는 유튜브 크리에이터를 꿈꾼다 (사인 인쇄본,샌드박스 네트워크가 알려주는 크리에이터의 모든 것) ",샌드박스 네트워크,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180726_100/pocket_1532584254777QsgKF_JPEG/cover.jpg?type=m260
9791185264257,자기계발,단어를 디자인하라 (미묘한 차이가 만드는 감정의 방향) ,이석현,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180721_151/pocket_1532127769856JPkQe_JPEG/kpc71268630515027549959791185264264.jpg?type=m260
9791162751015,자기계발,아무도 알려주지 않은 진로와 적성 ,이혜진,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180721_152/pocket_1532132170129qBAYr_JPEG/kyobo7359670322315821705l9791162751015.jpg?type=m260
9791162751848,자기계발,주장과 비판의 글쓰기 (연역법 공식을 이용한 글쓰기) ,이진화,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220716_236/pocket_16579333486556DNwo_JPEG/kyobo8714792408684811613l9791162751848.jpg?type=m260
9791189344030,자기계발,내 사람도 적으로 만드는 말실수 ,전창현,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181014_215/pocket_15394754904075iaR2_JPEG/kyobo8669613929587213081l9791189344030.jpg?type=m260
9791196156022,자기계발,라곰 (스웨덴 사람들의 균형 있는 삶의 행복) ,리니아 듄,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180724_66/pocket_1532392111153Sh2yU_JPEG/kyobo6991842310543349241l9791196156022.jpg?type=m260
9791162751091,자기계발,연금술사의 언어술 101가지 프라이빗 레슨 ,GINIE.KIM,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180721_211/pocket_15321331105791350K_JPEG/kyobo4050357150491512359l9791162751091.jpg?type=m260
9788992382137,자기계발,"절제의 성공학 (운명을 만드는,성공할 수 밖에 없는 운명은 어떻게 만들어지는가) ",미즈노 남보쿠,7700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230228_132/pocket_1677543124316SDdmK_JPEG/kyobo4886371663625923520l9788992382137.jpg?type=m260
9791162207444,자기계발,읽으면 진짜 글재주 없어도 글이 절로 써지는 책 ,우에사카 도루,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180720_171/pocket_1532050558813yE7rh_JPEG/coverpage.jpg?type=m260
9791162540305,자기계발,쓸데없는 말 한마디 안 했을 뿐인데 ,오타니 게이,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180821_56/pocket_1534811855153BHl3w_JPEG/kyobo4939474346315753801l9791162540305.jpg?type=m260
9791129702333,자기계발,"결국은, 자존감 ",사이토 다카시,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180719_137/pocket_1531961032809wl1Fi_JPEG/kyobo1315178434173512030l9791129702333.jpg?type=m260
9791155428542,자기계발,신뢰가 전부다 ,김대영,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180719_127/pocket_1531963712518KNfhu_JPEG/kyobo3257425909447311003l9791155428542.jpg?type=m260
9791162991329,자기계발,신이 알려주신 책 쓰고 승진하기 (책 쓰기를 통해 인생을 바꾼 한 경찰관의 퍼스널 브랜딩 이야기) ,이대성,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180718_234/pocket_1531874519967jNprC_JPEG/kyobo4248284799222687117l9791162991329.jpg?type=m260
9791157953202,자기계발,몰라도 되지만 (알면 알수록 더 신비한 마음의 시크릿) ,김문성,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180718_7/pocket_1531875700801NUDRe_JPEG/kyobo1198144264662516578l9791157953202.jpg?type=m260
9791158150297,자기계발,오늘부터 딱 90일만 영어 베이비 (미국 아기처럼 영어를 습득하는 <따라 말하기>의 기적) ,양선호,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_296/pocket_16722728240640X2ig_JPEG/kyobo489792199653344691l9791158150297.jpg?type=m260
9788998453558,자기계발,나는 이기적으로 읽기로 했다 (대한민국 독서가들을 위한 개인맞춤형 독서법) ,박노성,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180713_208/pocket_1531445848556LIg3S_JPEG/kyobo3251115925162066845l9788998453558.jpg?type=m260
9791186805114,자기계발,나는 단순하게 살기로 했다 ,사사키 후미오,9660,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181014_247/pocket_1539475294839w8l7P_JPEG/kyobo6452124464480422713l9791186805114.jpg?type=m260
9788965706229,자기계발,"착하게, 그러나 단호하게 ",무옌거,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180902_37/pocket_1535847201334ibmkz_JPEG/kyobo2468481851379258238l9788965706229.jpg?type=m260
9791162540251,자기계발,나 혼자 벌어서 산다 ,정은길,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181014_40/pocket_1539475328675bv6W1_JPEG/kyobo7553077565110610680l9791162540251.jpg?type=m260
9791162540275,자기계발,나는 매일 책을 읽기로 했다 ,김범준,9100,5.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20180902_42/pocket_1535847487974dSxri_JPEG/kyobo7952043590401394216l9791162540275.jpg?type=m260
