9791155401576,역사/문화,38년 왜란과 호란 사이 (한국사에서 비극이 반복되는 이유) ,정명섭,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_159/pocket_1574816481306jBKlj_JPEG/kyobo1957856249155850315l9791155401576.jpg?type=m260
9788994142982,역사/문화,"독일 현대사 (1871년 독일제국 수립부터 현재까지,A History of Modern Germany) ",디트릭 올로,26600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191123_60/pocket_1574467676120lW0lE_JPEG/kyobo3625510402240465091l9788994142982.jpg?type=m260
9791188388929,역사/문화,조선회화실록 (태조 어진부터 백악춘효도까지 조선 오백년을 움직인 사람들의 생각을 읽다) ,이종수,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191122_145/pocket_1574382066903ej19t_JPEG/kyobo2979732827844274670l9791188388929.jpg?type=m260
9788967356521,역사/문화,일본 제국 패망사 (태평양전쟁 1936~1945) ,존 톨런드,43500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191121_219/pocket_15742949133243z1pU_JPEG/kyobo3846177409302122297l9788967356521.jpg?type=m260
9788970650418,역사/문화,안씨가훈 ,안지추,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_238/pocket_1664325572148tjFro_JPEG/kyobo3494634173460411535l9788970650418.jpg?type=m260
9791155401569,역사/문화,"안중근, 사라진 총의 비밀 ",이성주,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191116_244/pocket_1573865205705Qs5Wc_JPEG/kyobo5633570917406355584l9791155401569.jpg?type=m260
9788936482916,역사/문화,"베를린, 베를린 (분단의 상징에서 문화의 중심으로) ",이은정,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191113_272/pocket_1573599652678Qbz8r_JPEG/kpc27230075012029860889788936408411.jpg?type=m260
9791160802979,역사/문화,지식의 세계사 ,육영수,14700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191112_165/pocket_1573513333347DunM8_JPEG/kpc5006437085170900229791160803129.jpg?type=m260
9791135447693,역사/문화,모기  (인류 역사를 결정지은 치명적인 살인자) ,티모시 C. 와인가드(Timothy C. Winegard),15750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191113_26/pocket_1573625609706Wnb25_JPEG/_.jpg?type=m260
9791186925928,역사/문화,왕실로 읽는 세계사 (살아남기 위한 세계 왕실의 치열한 생존기) ,우야마 다쿠에이,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191109_44/pocket_15732584474826SdD6_JPEG/kyobo64515699058918940l9791186925928.jpg?type=m260
9788962918120,역사/문화,분쟁의 세계지도 ,이정록,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_292/pocket_1572672046802Oc5Fs_JPEG/kyobo5517663698850465437l9788962918120.jpg?type=m260
9791162998700,역사/문화,일본이 보인다 ,김병철,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191031_124/pocket_1572482284596HDnAJ_JPEG/kyobo3319476979672888412l9791162998700.jpg?type=m260
9791186039571,역사/문화,"세상을 바꾼 100가지 문서 (마그나 카르타에서 위키리크스까지 5,000년 세계사를 한 권으로 배우다) ",스콧 크리스텐슨,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191031_141/pocket_1572481030892W1HET_JPEG/kyobo2617750804895238683l9791186039571.jpg?type=m260
9791162998618,역사/문화,후통 (중국을 통찰하는 17가지 키워드) ,심종범,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191031_211/pocket_1572481146144pRwUj_JPEG/kyobo7118408900198871779l9791162998618.jpg?type=m260
9791160801521,역사/문화,면화의 제국 (자본주의의 새로운 역사) ,스벤 베커트,29400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191026_31/pocket_1572052194366aceGs_JPEG/kyobo3162122753527341361l9791160801521.jpg?type=m260
9791163220107,역사/문화,대한제국 실록 (실제 기록으로 읽는 구한말 역사) ,황인희,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191024_58/pocket_1571871612858piAO6_JPEG/kpc3487622839752072794979116322023705940.JPG?type=m260
9788935663231,역사/문화,반민특위의 역사적 의미를 다시 묻는다 (해방전후사의 인식 출간 40주년 기념기획) ,오익환,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_48/pocket_1571963568484tjtC2_JPEG/kyobo5428893839940535151l9788935663231.jpg?type=m260
9791189936174,역사/문화,조선 왕실 로맨스 ,박영규,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220204_52/pocket_1643935407928LIG1H_JPEG/kyobo5080774625896872650l9791189936174.jpg?type=m260
9788959065233,역사/문화,마시는 즐거움 (배고픈 건 참아도 목마른 건 못 참아!) ,마시즘,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191023_138/pocket_1571785755865tylY7_JPEG/kpc23272583029184258619788959065455.jpg?type=m260
9791188941322,역사/문화,고고학의 역사 ,브라이언 페이건,18400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191023_156/pocket_1571801603027WhTfM_JPEG/kyobo651784196669720540l9791188941322.jpg?type=m260
9791196793517,역사/문화,하룻밤에 읽는 한국사 ,최용범,11760,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191023_83/pocket_1571793015556xEwnn_JPEG/kyobo3100079114783520236l9791196793517.jpg?type=m260
9791160802788,역사/문화,조선의 미식가들 ,주영하,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191019_121/pocket_1571439793045geIkO_JPEG/kpc19699019122620056179791160803037.jpg?type=m260
9791160022414,역사/문화,한번 읽으면 절대로 잊지 않는 세계사 공부 ,신진희,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_189/pocket_1672272602722EdNcg_JPEG/kyobo7664104730315913656l9791160022414.jpg?type=m260
9788961963527,역사/문화,세계화의 단서들 (경제학자가 그림으로 읽어낸 인류의 경제 문화사) ,송병건,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_215/pocket_1571356947163q4LNo_JPEG/kyobo7223758089114469021l9788961963527.jpg?type=m260
9788936486440,역사/문화,영국 청년 마이클의 한국전쟁 ,이향규,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191016_2/pocket_1571181050440G71n8_JPEG/kpc69615762094805797409788936408336.jpg?type=m260
9791156332497,역사/문화,"반전이 있는 베트남사 (가깝고도 낯선, 작지만 강한 나라 베트남 이야기) ",권재원,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191017_37/pocket_1571270485090oos4y_JPEG/kyobo664850231043700242l9791156332497.jpg?type=m260
9788984058637,역사/문화,일제의 흔적을 걷다 (남산 위에 신사 제주 아래 벙커) ,정명섭,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191016_275/pocket_1571180688647dG5uJ_JPEG/kpc88859330811255514699788984058644.jpg?type=m260
9791189799113,역사/문화,방구석 박물관 (플라톤의 알람시계부터 나노 기술까지 고대인의 물건에 담긴 기발한 세계사) ,제임스 M. 러셀,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191011_132/pocket_1570753580706WSLWH_JPEG/kyobo4958076373677775330l9791189799113.jpg?type=m260
9791158902964,역사/문화,박에스더 (한국 의학의 빛이 된 최초의 여의사) ,이방원,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191011_145/pocket_1570753605142MKmPq_JPEG/kyobo7579688243768886487l9791158902964.jpg?type=m260
9788901236704,역사/문화,1947 현재의 탄생 ,엘리사베트 오스브링크,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191010_143/pocket_1570674945188ACcMN_JPEG/1947%2C___.jpg?type=m260
9791155812396,역사/문화,인간의 흑역사 ,톰 필립스,10900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191009_204/pocket_1570585904794tkNUr_JPEG/kyobo1093756958038032840l9791155812396.jpg?type=m260
9791188941308,역사/문화,평면의 역사 (평평한 세계의 모든 것) ,B. W. 힉맨,18400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191008_244/pocket_1570494252507B0fpA_JPEG/kyobo6259566830516067058l9791188941308.jpg?type=m260
9791190356015,역사/문화,혈통과 민족으로 보는 세계사 (일본인은 조선인의 피를 얼마나 이어받았는가?) ,우야마 다쿠에이,13440,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220813_95/pocket_1660349510870rzJHU_JPEG/kyobo1505391535973566745l9791190356015.jpg?type=m260
9788950981877,역사/문화,"이한우의 태종실록 재위 12년 (새로운 해석, 예리한 통찰) ",이한우,23840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190829_234/pocket_1567039752208OF4e8_JPEG/__12%28280-415%29.jpg?type=m260
9791186000847,역사/문화,런던 위인전 (뻔뻔하지만 납득되는) ,보리스 존슨,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191002_147/pocket_1569984355205l97xK_JPEG/kyobo5971406914301588261l9791186000847.jpg?type=m260
9788961844994,역사/문화,한국 명절의 절식과 의례 ,김용갑,15600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191002_245/pocket_15699803008580oWKA_JPEG/kyobo7602404671879316811l9788961844994.jpg?type=m260
9791189328214,역사/문화,대한민국 징비록 (역사가 던지는 뼈아픈 경고장) ,박종인,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191002_191/pocket_1569978474452Yq1Mx_JPEG/kyobo7969435951264712751l9791189328214.jpg?type=m260
9791160802795,역사/문화,걸 스쿼드 (내 마음에 불을 지른 역대 최강 여성팀 20) ,샘 매그스,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191001_276/pocket_1569890325137K864J_JPEG/kyobo7964570844786974812l9791160802795.jpg?type=m260
9791160802726,역사/문화,제국대학의 조센징 ,정종현,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190925_240/pocket_1569366054665RLulj_JPEG/kpc4215744734732420229791160803006.jpg?type=m260
9788961844963,역사/문화,일본의 100가지 대의문 (일본인 90%가 대답하지 못하는) ,화제의 달인 클럽,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_103/pocket_1569462196367y4bKK_JPEG/kyobo4558783601027483367l9788961844963.jpg?type=m260
9788961844734,역사/문화,일제의 식민지배와 재조일본인 엘리트 ,나가시마 히로키,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_107/pocket_1569462610661y0j4j_JPEG/kyobo4685229276456098579l9788961844734.jpg?type=m260
9788961849289,역사/문화,"일본, 군비확장의 역사 (일본군의 팽창과 붕괴) ",야마다 아키라,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_42/pocket_1569459794061hs1cO_JPEG/kyobo5827888247183943683l9788961849289.jpg?type=m260
9788961849012,역사/문화,조선인과 아이누 민족의 역사적 유대 (제국의 선주민·식민지 지배의 중층성) ,석순희,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_180/pocket_1569458184223yQIHj_JPEG/kyobo8702640255154403923l9788961849012.jpg?type=m260
9791187142973,역사/문화,처음 읽는 바다 세계사 (바다에서 건져 올린 위대한 인류의 역사) ,헬렌 M. 로즈와도스키,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190924_98/pocket_15692797913491vtoj_JPEG/kpc46449496018948321349791187142980.jpg?type=m260
9791186542583,역사/문화,통사와 혈사로 읽는 한국 현대사 ,김삼웅,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190925_215/pocket_1569370423079Ti95Y_JPEG/kyobo7436171095345154820l9791186542583.jpg?type=m260
9791187332381,역사/문화,"중용, 조선을 바꾼 한 권의 책 ",백승종,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190924_48/pocket_1569284286715vNSJO_JPEG/kyobo7447656914038371586l9791187332381.jpg?type=m260
9788967356347,역사/문화,국보를 캐는 사람들 (발굴로 읽는 역사) ,김상운,14700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190725_109/pocket_15640147819075gIbg_JPEG/kyobo6646385366532244366l9788967356347.jpg?type=m260
9788967356392,역사/문화,할매의 탄생 (우록리 할매들의 분투하는 생애 구술사) ,최현숙,14900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190725_225/pocket_1564013580122VMURo_JPEG/kyobo4277967496597584089l9788967356392.jpg?type=m260
9791157061587,역사/문화,논쟁으로 읽는 한국 현대사 ,김호기,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190726_137/pocket_1564102059413OuIrE_JPEG/kyobo3045616619725269864l9791157061587.jpg?type=m260
9791157061570,역사/문화,시민을 위한 조선사 (10가지 키워드로 읽는) ,임자헌,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190726_90/pocket_1564101145537Wjfkn_JPEG/kyobo9117120656904980669l9791157061570.jpg?type=m260
9791188167203,역사/문화,"무엇이 역사인가 (린 헌트, 역사 읽기의 기술) ",린 헌트,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_156/pocket_1664326555615smSxW_JPEG/kyobo442136317387676892l9791188167203.jpg?type=m260
9791159310836,역사/문화,출퇴근의 역사 (매일 5억 명의 직장인이 일하러 가면서 겪는 일들) ,이언 게이틀리,15800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_228/pocket_1630458602546rrIM0_JPEG/kyobo8951527696902461592l9791159310836.jpg?type=m260
9791190159135,역사/문화,종군기자 팡따쩡의 인생과 역정 (중일전쟁의 참상을 알리다 사라진) ,펑쉐쏭,13160,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220820_149/pocket_1660954208299IoUM3_JPEG/kyobo9034208001836924615l9791190159135.jpg?type=m260
9788967356132,역사/문화,삼국지 세트 (전6권) ,나관중,75600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190912_121/pocket_1568247365752S8B1D_JPEG/kyobo4315894854007411747l9788967356132.jpg?type=m260
9788967356194,역사/문화,삼국지 6 (정사 비교 고증 완역판) ,나관중,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190912_196/pocket_15682468125833SW83_JPEG/kyobo3993686724460468667l9788967356194.jpg?type=m260
9788967356187,역사/문화,삼국지 5 (정사 비교 고증 완역판) ,나관중,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190912_68/pocket_1568246749439TFUck_JPEG/kyobo784197038284663191l9788967356187.jpg?type=m260
9788967356170,역사/문화,삼국지 4 (정사 비교 고증 완역판) ,나관중,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190912_161/pocket_1568246687613Fh9hq_JPEG/kyobo8479454372041794501l9788967356170.jpg?type=m260
9788967356163,역사/문화,삼국지 3 (정사 비교 고증 완역판) ,나관중,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190912_199/pocket_1568246718898as1fq_JPEG/kyobo1195759368348937074l9788967356163.jpg?type=m260
9788967356156,역사/문화,삼국지 2 (정사 비교 고증 완역판) ,나관중,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190912_20/pocket_1568246655578hyUSu_JPEG/kyobo1707105954446836095l9788967356156.jpg?type=m260
9788967356149,역사/문화,삼국지 1 (정사 비교 고증 완역판) ,나관중,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190912_32/pocket_1568246781011WqJOF_JPEG/kyobo9019512675557362358l9788967356149.jpg?type=m260
9788954649032,역사/문화,"세상의 절반은 어떻게 사는가 (포토저널리즘의 선구자 제이컵 리스, 130년 전 뉴욕을 바꾸다) ",제이컵 A. 리스,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171213_300/pocket_1513119721969EAWiW_JPEG/kpc_etc43818227959101567919788954649278.jpg?type=m260
9791164840144,역사/문화,세계사를 바꾼 49가지 실수 ,빌 포셋,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190906_70/pocket_1567728983349I3iu2_JPEG/kyobo3931971283535631208l9791164840144.jpg?type=m260
9788967994730,역사/문화,한국사 비밀 37 (우리도 몰랐던) ,이수광,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230310_101/pocket_1678406407436caMMU_JPEG/kyobo1702150115804328176l9788967994730.jpg?type=m260
9788974796587,역사/문화,이이화의 명승열전 (승속불이의 삶을 산 17인의 승려) ,이이화,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_93/pocket_15674655202455WkRt_JPEG/kpc32060994785019371319788974796884.jpg?type=m260
9791162997789,역사/문화,"독일, 프랑스, 이탈리아 역사산책 2 (천년 적과의 동침) ",이기성,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_230/pocket_1567469063830PmtP0_JPEG/kyobo2865169174207703034l9791162997789.jpg?type=m260
9791162997765,역사/문화,"독일, 프랑스, 이탈리아 역사산책 1 (천년 적과의 동침) ",이기성,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_123/pocket_15674690521327BLQ8_JPEG/kyobo1550657772574127157l9791162997765.jpg?type=m260
9788950975821,역사/문화,백범의 길 하/완결 (임시정부의 중국 노정을 밟다) ,(사)백범김구선생기념사업협회,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190902_237/pocket_1567401479020xtiaP_JPEG/__-_____%28280-415%29.jpg?type=m260
9788931011562,역사/문화,잊혀진 전쟁의 기억 (미국소설로 읽는 한국전쟁) ,정연선,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_1/pocket_1567211119704lief3_JPEG/kyobo2084270325321568979l9788931011562.jpg?type=m260
9791188907687,역사/문화,"길고 긴 나무의 삶 (문학, 신화, 예술로 읽는 나무 이야기) ",피오나 스태퍼드,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190725_50/pocket_1564009635171jzLRh_JPEG/kpc67909924265901281879791188907748.jpg?type=m260
9788959064595,역사/문화,최후의 선비들 (광기와 극단의 시대를 살다) ,함규진,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190830_33/pocket_1567119626374YuN3M_JPEG/kpc24314359978279086919788959065387.JPG?type=m260
9788977460676,역사/문화,솔직하고 발칙한 한국 현대사 (학교에선 배울 수 없는 우리 역사 이야기) ,김민철,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190828_97/pocket_1566946826548QJPQB_JPEG/kpc6123244387438227789788977460775.jpg?type=m260
9788950981860,역사/문화,"이한우의 태종실록 재위 11년 (새로운 해석, 예리한 통찰) ",이한우,28640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190829_272/pocket_1567039494992bnx5s_JPEG/__11%28280-415%29.jpg?type=m260
9788950981372,역사/문화,그들은 어떻게 세상의 중심이 되었는가 (김대식의 로마 제국 특강) ,김대식,17600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190829_8/pocket_1567039909477Mo2AG_JPEG/____%28280-415%29.jpg?type=m260
9788950975814,역사/문화,백범의 길 상 (임시정부의 중국 노정을 밟다) ,김광재,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190826_218/pocket_1566800433256DXnVQ_JPEG/__-_____%28280-415%29.jpg?type=m260
9788950981853,역사/문화,이한우의 태종실록 재위 10년 (새로운 해석. 예리한 통찰) ,이한우,28640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190826_119/pocket_1566800799547hmJbz_JPEG/___10%28280-415%29.jpg?type=m260
9788959896028,역사/문화,100개의 명언으로 보는 페미니즘 ,세라 허먼,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190822_198/pocket_1566428465680pG5lv_JPEG/kpc81926495054497555379788959896066.jpg?type=m260
9788985901888,역사/문화,"개와 고양이에 관한 작은 세계사 (애완동물에서 반려동물로, 인간의 역사와 함께한 사랑스러운 동물들의 이야기) ",이주은,13000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_112/pocket_15662559728373JVio_PNG/kpc4612542762763084069788985901895.png?type=m260
9788998937904,역사/문화,"요시다 쇼인 시대를 반역하다 (일본 근현대 정신의 뿌리, 요시다 쇼인과 쇼카손주쿠의 학생들) ",김세진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190818_138/pocket_1566082869364WjtOO_JPEG/kpc42424064645374942629791196774806.jpg?type=m260
9791196572891,역사/문화,의열지사 박재혁 평전 ,김삼웅,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190818_242/pocket_1566082934955XJPmo_JPEG/kpc58882224063570769499791196774820.jpg?type=m260
9791162997383,역사/문화,지당에 비 뿌리고 (중봉 조헌과 그의 의병들) ,조종영,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_75/pocket_1566261985281ROH80_JPEG/kyobo4945979955215169332l9791162997383.jpg?type=m260
9788974431242,역사/문화,"의열단, 항일의 불꽃 ",김삼웅,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190813_280/pocket_1565651046149jUjbk_JPEG/kpc68107779709742653629788974431259.jpg?type=m260
9788932319759,역사/문화,숨겨진 보물 사라진 도시 ,질케 브리,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190814_40/pocket_1565737249362u7WGV_JPEG/kpc11300218226789882989788932320007.jpg?type=m260
9791188982974,역사/문화,아돌프 히틀러 결정판 1 ,존 톨랜드,26600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190813_115/pocket_1565655449708xSEcK_JPEG/kyobo2815198281137771340l9791188982974.jpg?type=m260
9791189034108,역사/문화,길고 짧은 건 대 봐야 아는 법 ,권재원,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_85/pocket_1565336331373qpgOh_JPEG/kyobo9070257314012262483l9791189034108.jpg?type=m260
9791162756683,역사/문화,삐뚤빼뚤 일본이야기 ,최인규,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_15/pocket_1565224861892QBzqt_JPEG/kyobo7420835546812890601l9791162756683.jpg?type=m260
9788963191614,역사/문화,쟁점 한일사 (분노하기 전에 알아야 할) ,이경훈,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_117/pocket_1565219346228glQd3_JPEG/kpc78133174212292313649788963193212.jpg?type=m260
9791188635214,역사/문화,세계사를 바꾼 13가지 식물 ,이나가키 히데히로,13000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_207/pocket_1672796585091rswen_JPEG/kyobo3034675582676764082l9791188635214.jpg?type=m260
9788959406654,역사/문화,판데믹 히스토리 (질병이 바꾼 인류 문명의 역사) ,장항석,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_240/pocket_1565224132121OKHyS_JPEG/kyobo3862498390951128920l9788959406654.jpg?type=m260
9788952238580,역사/문화,"중세유럽 천년의 역사 (유럽 통합의 기원을 찾아서,생각하는 힘 세계사컬렉션 14) ",김태훈,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190807_283/pocket_15651389588821IY9M_JPEG/kyobo5847575529945654848l9788952238580.jpg?type=m260
9791160801224,역사/문화,정사 삼국지 위서2 ,진수,21000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_273/pocket_1565046292624yOQP0_JPEG/kpc25228545441946513059791160802887.jpg?type=m260
9791160801248,역사/문화,정사 삼국지 촉서 ,진수,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_106/pocket_15650463256561iWBH_JPEG/kpc69433138964137728299791160802900.jpg?type=m260
9791160801231,역사/문화,정사 삼국지 오서 ,진수,21000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_56/pocket_1565046368988PbPBs_JPEG/kpc74008319089829594919791160802894.jpg?type=m260
9791160801217,역사/문화,정사 삼국지 위서1 ,진수,21000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_244/pocket_15650464085994peM0_JPEG/kpc32271210680622174259791160802870.jpg?type=m260
9791164353842,역사/문화,다시 쓰는 징비록 조명일 삼국전쟁 (임진왜란) ,이승화,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_142/pocket_1565050882580mHveJ_JPEG/kyobo6281278082201065191l9791164353842.jpg?type=m260
9791156332244,역사/문화,역사를 만든 최고의 짝 ,김형민,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220927_108/pocket_1664237688950Vwdvl_JPEG/kyobo7038645315559643643l9791156332244.jpg?type=m260
9791160943252,역사/문화,장자화의 사기 5 (역사에 이름을 새기다) ,사마천,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190730_211/pocket_1564441346841qREMP_JPEG/kpc84680918021527732529791160942170.jpg?type=m260
9791160943245,역사/문화,장자화의 사기 4 (비상시국에 살아남는 법) ,사마천,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190730_218/pocket_1564441785764ahLNn_JPEG/kpc6620242674383932749791160942163.jpg?type=m260
9791160943238,역사/문화,장자화의 사기 3 (세 치 혀로 세상을 바꾸다) ,사마천,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190730_92/pocket_1564441411029KKFgK_JPEG/kpc45103511279666425589791160942156.jpg?type=m260
9788963396156,역사/문화,에도 시대를 알면 현대 일본이 보인다 ,류광하,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_53/pocket_1675296565343u0yCx_JPEG/kyobo3835697816383409027l9788963396156.jpg?type=m260
9788926884324,역사/문화,계산된 위험 (한국전쟁과 정치를 말하다) ,김동원,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190730_200/pocket_15644469837354Wwkj_JPEG/kyobo7010144883836099966l9788926884324.jpg?type=m260
9788926884553,역사/문화,해양문화관광의 이해 9 ,김명희,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190730_10/pocket_1564446437455VmX9h_JPEG/kyobo6157453508585920039l9788926884553.jpg?type=m260
9788926884300,역사/문화,"경성을 누비다 (일제 강점기,신문사 사옥 터를 찾아 2) ",오인환,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190730_228/pocket_1564446323476EtGwk_JPEG/kyobo7907709199324427895l9788926884300.jpg?type=m260
9788959894840,역사/문화,루터 (신의 제국을 무너트린 종교개혁의 정치학) ,폴커 라인하르트,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190730_166/pocket_1564441311796th8fX_JPEG/kpc25436690885235539339788959895984.jpg?type=m260
9791158541606,역사/문화,달구벌 벽사진경 당정마을 지신밟기 ,권태룡,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190726_93/pocket_1564100218452CiTV8_JPEG/kyobo2326392914825815452l9791158541606.jpg?type=m260
9791157767434,역사/문화,로마의 선택과 결정 3 (공화정 종식) ,윤홍렬,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190726_58/pocket_15640993514507E981_JPEG/kyobo4313603474223132194l9791157767434.jpg?type=m260
9788980974436,역사/문화,이순신 수국 프로젝트 (경제를 일으켜 조선을 구하다) ,장한식,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190725_94/pocket_1564009424726egXzS_JPEG/kpc66000099098446827369788980974733.jpg?type=m260
9788990620668,역사/문화,"돌아온 외규장각 의궤와 외교관 이야기 (145년의 유랑, 20년의 협상) ",유복렬,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190723_244/pocket_1563836611398f8ihH_JPEG/kpc82543198519178079489791189074142.jpg?type=m260
