9791165524067,인문,"마음의 감기, 우울증 ",박비현,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201024_229/pocket_1603497998916xJ4pT_JPEG/kyobo7799316730178549458l9791165524067.jpg?type=m260
9791189249410,인문,나는 이제 나와 이별하기로 했다 ,제임스 홀리스,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201024_211/pocket_16034982591408kz0H_JPEG/kyobo1038618977766361187l9791189249410.jpg?type=m260
9788963722979,인문,"고전잡담 (카페에서, 거리에서, 바닷가에서) ",장희창,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201024_267/pocket_1603498463764R1lnI_JPEG/kyobo9145110934420390499l9788963722979.jpg?type=m260
9791128833946,인문,원매 산문집 ,원매,16640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201024_257/pocket_1603498717028LIwMa_JPEG/kyobo6100747578238945388l9791128833946.jpg?type=m260
9791165212919,인문,"다시, 신화를 읽는 시간 ",조지프 캠벨,15200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201023_252/pocket_1603407766308w2yU5_JPEG/kpc59788621488427039889791165213282.jpg?type=m260
9791190400039,인문,학교 규칙은 관계 중심인가? ,원은정,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201023_112/pocket_1603407837571YHdrl_JPEG/kpc74772375746348765249791190400091.jpg?type=m260
9791165367046,인문,다독임 (지친 나에게 보내는) ,최승호,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201023_106/pocket_16034137283150lcYo_JPEG/kyobo6295456829521506262l9791165367046.jpg?type=m260
9788955968774,인문,괴테의 교양과 퇴계의 수신 ,문광훈,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201022_281/pocket_1603321362175Grm3X_JPEG/kpc73459465327427825659788955969009.jpg?type=m260
9788974798420,인문,메타휴먼 (당신의 무한한 잠재력을 끌어내는 방법) ,디팩 초프라,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201022_237/pocket_1603321450581xy0X6_JPEG/kpc62870357058265447889788974798666.jpg?type=m260
9791170431190,인문,방구석 인문학 여행 ,남민,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201022_216/pocket_1603325085100x7mSr_JPEG/kyobo1749310007511627201l9791170431190.jpg?type=m260
9791189303334,인문,"온택트, 어떻게 가르칠 것인가? ",이수진,11060,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201022_123/pocket_1603325560694nrYBr_JPEG/kyobo3487041883030638065l9791189303334.jpg?type=m260
9791160023053,인문,예민해서 힘들다면 심리학을 권합니다 ,곽소현,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201022_246/pocket_1603325629908YWwBR_JPEG/kyobo5206779885228567217l9791160023053.jpg?type=m260
9791186602560,인문,활생 (한번도 보지 못한 자연을 만난다) ,조지 몽비오,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_199/pocket_167175409927560Fi8_JPEG/kyobo42382402909484086l9791186602560.jpg?type=m260
9788925589817,인문,타인에 대한 연민 ,마사 누스바움,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201022_294/pocket_1603325925817PiQ9u_JPEG/kyobo5962693003074578209l9788925589817.jpg?type=m260
9791196969660,인문,"솔직하게, 상처 주지 않게 ",전미경,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201021_57/pocket_16032385168984fs7y_JPEG/kyobo6962162713822981240l9791196969660.jpg?type=m260
9791189249373,인문,철학하는 50대는 미래가 두렵지 않다 ,박윤진,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201021_227/pocket_1603239323142Vo0jK_JPEG/kyobo2535941314155840287l9791189249373.jpg?type=m260
9791161110479,인문,파졸리니의 길 ,피에르 아드리앙,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201021_149/pocket_1603239418298IVIxA_JPEG/kyobo97730553882177346l9791161110479.jpg?type=m260
9791188862801,인문,황현산의 현대시 산고 ,황현산,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201020_180/pocket_1603148455394M6RL9_JPEG/kpc_etc58346276355683128879791188862825.jpg?type=m260
9791155401736,인문,1미터 개인의 간격 ,홍대선,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201020_230/pocket_1603154147058RThya_JPEG/kyobo3886545001141994743l9791155401736.jpg?type=m260
9788968801211,인문,교사와 부모사이 ,안정선,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210226_76/pocket_161429414358450cB1_JPEG/kpc88872242746019132169788968801419.jpg?type=m260
9791187038559,인문,인간은 기계보다 특별할까? ,인문브릿지연구소,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201017_279/pocket_1602893716073tNhco_JPEG/kyobo4527331194844314452l9791187038559.jpg?type=m260
9791187310471,인문,하버드 심리학 강의 ,하버드 공개 강의 연구회,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201017_105/pocket_1602894049891fbemr_JPEG/kyobo5727084318921673524l9791187310471.jpg?type=m260
9791157844500,인문,북킷리스트 (체험판) ,홍지해,0,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201017_277/pocket_16028941655025a8MT_JPEG/kyobo3624904557251977192l480D201015580.jpg?type=m260
9791128800566,인문,박물관 교육 ,남정은,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210306_82/pocket_1614988890432vS20c_JPEG/kyobo847103112972025343l9791128800566.jpg?type=m260
9791128855122,인문,지에코초 ,다카무라 고타로,15040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201016_46/pocket_16028073635048xthu_JPEG/kyobo2853307846199780361l9791128855122.jpg?type=m260
9791128830945,인문,열녀전 ,유향,26240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201016_141/pocket_1602807455144lipBS_JPEG/kyobo71109331660291554l9791128830945.jpg?type=m260
9791128884429,인문,학습사회 ,김신일,19840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201016_29/pocket_1602807592145rBPmU_JPEG/kyobo4407054677500078536l9791128884429.jpg?type=m260
9788993308426,인문,김동인의 항변 ,엄상익,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201015_210/pocket_16027209081568YzFq_JPEG/kyobo6260368053667728722l9788993308426.jpg?type=m260
9788971992012,인문,언 다르고 어 다르다 (슬기로운 낱말 공부) ,김철호,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200923_157/pocket_1600815714689tgUXF_JPEG/kpc9395172506593817429788971996058.jpg?type=m260
9791159313981,인문,판단력 비판 ,이마누엘 칸트,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201014_149/pocket_1602633758631GLMgC_JPEG/kyobo4683634988323205331l9791159313981.jpg?type=m260
9791156333012,인문,넷플릭스처럼 쓴다 ,낸시 크레스,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201014_49/pocket_1602633864006Ou5M8_JPEG/kyobo6041078578861952856l9791156333012.jpg?type=m260
9788967821050,인문,교사가 되기 전에는 몰랐습니다만 ,최문혁,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201014_191/pocket_1602633931763XH7fM_JPEG/kyobo2487110331210045871l9788967821050.jpg?type=m260
9791158511876,인문,하루 10분 인문학 ,이준형,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201014_89/pocket_1602634121780TyMTz_JPEG/kyobo3061593783084726834l9791158511876.jpg?type=m260
9791186358825,인문,요즘 덕후의 덕질로 철학하기 ,천둥,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220914_52/pocket_1663115678153mtPjT_JPEG/kyobo6389627163261410894l9791186358825.jpg?type=m260
9791159313899,인문,나의 개인주의 외 (리커버) ,나쓰메 소세키,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201014_238/pocket_1602634864180iYdy1_JPEG/kyobo1963160859427045921l9791159313899.jpg?type=m260
9788960906440,인문,"읽는 직업 (독자, 저자, 그리고 편집자의 삶) ",이은혜,10150,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201013_89/pocket_1602543638043CPEFN_JPEG/kpc32463587826187070549788960906488.jpg?type=m260
9791155813102,인문,걸어 다니는 어원 사전 (모든 영어 단어에는 이야기가 있다) ,마크 포사이스,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201013_89/pocket_1602547419458z3L82_JPEG/kyobo9058826973850050663l9791155813102.jpg?type=m260
9791185811659,인문,마르크스의 특별한 눈 ,고병권,9730,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201013_242/pocket_1602547514609PfQnd_JPEG/kyobo5076515792432959124l9791185811659.jpg?type=m260
9791185811871,인문,공포의 집 ,고병권,9730,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201013_33/pocket_1602547827690oOYnK_JPEG/kyobo1578573330494718127l9791185811871.jpg?type=m260
9791190906067,인문,"감정의 미래 (언택트 시대와 Z세대, 기술보다 소중한 공감에 관한 보고서) ",케이틀린 유골릭 필립스,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201013_134/pocket_1602548065496sbVdv_JPEG/kyobo4940326831451723761l9791190906067.jpg?type=m260
9791189683702,인문,경제경영책 만드는 법 ,백지선,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201013_216/pocket_16025483220344gEuS_JPEG/kyobo5960589422429868305l9791189683702.jpg?type=m260
9791185152769,인문,공부의 말들 ,설흔,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201013_135/pocket_1602548522579a1itc_JPEG/kyobo4842649806256166033l9791185152769.jpg?type=m260
9791185811598,인문,다시 자본을 읽자 1 ,고병권,9730,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201013_259/pocket_1602548573375Wr8f7_JPEG/kyobo5264985078532660133l9791185811598.jpg?type=m260
9791189683719,인문,문학책 만드는 법 ,강윤정,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201013_201/pocket_1602548907174QtF8o_JPEG/kyobo889930764658033002l9791189683719.jpg?type=m260
9791162011898,인문,동화가 있는 철학 서재 ,이일야,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201009_231/pocket_1602205208973eFDju_JPEG/upaper1838464558513162903U1133064.jpg?type=m260
9791188635306,인문,세상에서 가장 재미있는 88가지 심리실험 - 자기계발편 ,나이토 요시히토,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201009_112/pocket_16022022453283jWjx_JPEG/kyobo7144955508701739427l9791188635306.jpg?type=m260
9791165366605,인문,임상심리사 진로가이드북 ,희우,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201009_244/pocket_1602202940561LHvv3_JPEG/kyobo2489108018112855303l9791165366605.jpg?type=m260
9791165367626,인문,불교와 기독교 세계관 ,장재훈,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201009_144/pocket_1602203437442zL4zr_JPEG/kyobo2718997135905952633l9791165367626.jpg?type=m260
9788964621271,인문,"한판 붙자, 맞춤법! ",변정수,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201007_5/pocket_1602025369332EAsvd_JPEG/kpc31714657601570634789788964621486.jpg?type=m260
9791196950149,인문,있는 그대로의 글쓰기 ,니콜 굴로타,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201007_111/pocket_1602029776761z8nY2_JPEG/kyobo8712949423009424636l9791196950149.jpg?type=m260
9788958627722,인문,구스타프 슈바브의 그리스로마 신화 3 ,구스타프 슈바브,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201007_212/pocket_1602029920675XGeNv_JPEG/kyobo1773586616955391738l9788958627722.jpg?type=m260
9788958627715,인문,구스타프 슈바브의 그리스로마 신화 2 ,구스타프 슈바브,14700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201007_237/pocket_1602029200691xeU8y_JPEG/kyobo6624345784426791147l9788958627715.jpg?type=m260
9788958627708,인문,구스타프 슈바브의 그리스로마 신화 1 ,구스타프 슈바브,14700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201007_215/pocket_1602030069524hnJiM_JPEG/kyobo6316105333546805502l9788958627708.jpg?type=m260
9788950991647,인문,생각이 크는 인문학 19 (기후 위기) ,신방실,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201006_33/pocket_1601970631114OUUmy_JPEG/___19%28280-415%29.jpg?type=m260
9788997186860,인문,동물 윤리 대논쟁 (동물을 둘러싼 열 가지 철학 논쟁) ,최훈,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201006_154/pocket_1601938860336UNTg8_JPEG/kpc63223249302645423659788997186082.jpg?type=m260
9791156332176,인문,소설쓰기의 모든 것 5 (고쳐쓰기) ,제임스 스콧 벨,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201006_298/pocket_1601943746261w4ze0_JPEG/kyobo5539420442777076089l9791156332176.jpg?type=m260
9791156332169,인문,소설쓰기의 모든 것 4 (대화) ,글로리아 켐튼,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201006_241/pocket_1601943841139muxhg_JPEG/kyobo4878477869908110989l9791156332169.jpg?type=m260
9791156332152,인문,"소설쓰기의 모든 것 3 (인물,감정,시점) ",낸시 크레스,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201006_164/pocket_16019425933372FqCW_JPEG/kyobo6367775743970724542l9791156332152.jpg?type=m260
9791156332145,인문,소설쓰기의 모든 것 2 (묘사와 배경) ,론 로젤,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201006_12/pocket_1601943110857CJKeF_JPEG/kyobo3966377444958404447l9791156332145.jpg?type=m260
9791156332138,인문,소설쓰기의 모든 것 1 (플롯과 구조) ,제임스 스콧 벨,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201006_8/pocket_1601943520693383pE_JPEG/kyobo5768655430670305886l9791156332138.jpg?type=m260
9791135486319,인문,패거리 심리학 ,세라 로즈 캐버너,11340,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201005_8/pocket_1601882745390WH6Bv_JPEG/image.JPEG?type=m260
9788972979449,인문,인간의 마지막 권리 (죽음을 이해하고 준비하기 위한 13가지 물음) ,박충구,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200930_41/pocket_1601420593979b2JQ4_JPEG/kpc83025330594941711859788972979685.jpg?type=m260
9791165393427,인문,천부경 바로 알기 ,윤병억,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200930_33/pocket_1601426316536SeUnY_JPEG/kyobo2651202782926884865l9791165393427.jpg?type=m260
9791165393588,인문,푸드심리상담치료의 이해와 사례 ,최선희,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220915_2/pocket_1663200709042WbMeO_JPEG/kyobo3539219929319742490l9791165393588.jpg?type=m260
9791130631707,인문,공자의 마지막 공부 ,김승호,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201005_285/pocket_1601876284860eQQ8v_JPEG/9791130631813.jpg?type=m260
9788968332753,인문,어디에나 있는 서점 어디에도 없는 서점 ,양상규,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200930_17/pocket_1601432685374aHwix_JPEG/kyobo2022187057027615842l9788968332753.jpg?type=m260
9791128816079,인문,관용구의 이해 ,정수정,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_247/pocket_16542154456703czma_JPEG/kyobo7298271946825987406l9791128816079.jpg?type=m260
9791189683696,인문,질문하는 법 ,윌리엄 고드윈,7000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200929_3/pocket_16013396967830btDx_JPEG/kyobo2645477463763077432l9791189683696.jpg?type=m260
9791195435371,인문,아픔넘어 (고통의 인문학) ,유기쁨,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200929_210/pocket_1601340391080e5FEB_JPEG/kyobo1313273464523352397l9791195435371.jpg?type=m260
9788950989712,인문,르코르뷔지에 (건축을 시로 만든 예술가) ,신승철,15040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200928_144/pocket_16012751267941VA2u_JPEG/023_%28280-415%29.jpg?type=m260
9791190405225,인문,가난의 서재 (탈성장 시대 삶의 전환) ,신승철,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200926_50/pocket_1601074889845dS51e_JPEG/kpc46084112296015001629791190405232.jpg?type=m260
9791162143094,인문,우연한 소비는 없다 (장바구니 터지게 만드는 MD의 빅피쳐) ,김현호,8750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200925_1/pocket_160098854912999veL_JPEG/kpc81483596993602260829791162143186.jpg?type=m260
9788934990666,인문,트라우마 대물림을 치유하는 법 (얽히고설킨 아픔을 풀기 위한 가족세우기 수업) ,유명화,10530,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200925_187/pocket_1600988605621c5N7e_JPEG/kpc5981260594337565199788934987772.jpg?type=m260
9791196672201,인문,뻘짓은 나만 하는 줄 알았어 (좋은 싫든 멈출 수 없는 뻘짓의 심리) ,피터 홀린스,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200925_137/pocket_1600992228406pGkYr_JPEG/kyobo2649154908904116588l9791196672201.jpg?type=m260
9791170222002,인문,예술가가 되는 법 (내 안의 창조력을 깨우는 63가지 법칙) ,제리 살츠,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200925_289/pocket_16009929923805o7Yg_JPEG/kyobo7826295735947286830l9791170222002.jpg?type=m260
9788954444866,인문,스토리 답사 여행 (역사의 물길을 바꾼 결정적 장면들) ,정명섭,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200925_83/pocket_1600993760596YdDk7_JPEG/kyobo5696078300357994370l9788954444866.jpg?type=m260
9791159313851,인문,논어 ,공자,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200924_213/pocket_1600906037159iJVTH_JPEG/kyobo7486828607752821456l9791159313851.jpg?type=m260
9791195901807,인문,내 마음의 고요함 감정노동의 지혜 ,윤서영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200924_266/pocket_1600906138769RXPlA_JPEG/kyobo6247396454809915905l9791195901807.jpg?type=m260
9788955864533,인문,울리히 벡 읽기 ,홍찬숙,6400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200924_129/pocket_1600906463388QiJDx_JPEG/kyobo1320380068674412924l9788955864533.jpg?type=m260
9791159313295,인문,정치경제학과 과세의 원리에 대하여 ,데이비드 리카도,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200924_119/pocket_1600906565635MF0Ke_JPEG/kyobo7156800694220600407l9791159313295.jpg?type=m260
9791159315060,인문,니체 입문 ,베르너 슈텍마이어,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200924_108/pocket_1600906753854ELuTs_JPEG/kyobo6000506598053875134l9791159315060.jpg?type=m260
9791191117714,인문,철학의 위로 (불확실한 삶을 위한 단단한 철학 수업) ,윤재은,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200923_176/pocket_1600815629983BYWLn_JPEG/kpc9571666831316646569791191117721.jpg?type=m260
9788960517776,인문,두 번째 산 (삶은 '혼자'가 아닌 '함께'의 이야기다) ,데이비드 브룩스,15500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200923_265/pocket_16008158173889lSCt_JPEG/kpc39041502390522866059788960518094.jpg?type=m260
9791189995973,인문,내일 세상을 떠나도 오늘 꽃에 물을 주세요 ,히노 오키오,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200923_4/pocket_1600819774522n1Sgk_JPEG/kyobo9138522977279156478l9791189995973.jpg?type=m260
9788962623406,인문,뉴노멀의 철학 ,김재인,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200923_157/pocket_16008203787827U6Mu_JPEG/kyobo666539590809609022l9788962623406.jpg?type=m260
9791185585666,인문,우리는 바이러스와 살아간다 ,이재갑,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200922_148/pocket_1600729306769HpKId_JPEG/kpc32280900463078168889791190955027.jpg?type=m260
9791165522513,인문,심리학으로 사회를 바라보다 ,고건,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200922_299/pocket_16007333254817FXX1_JPEG/kyobo4248720337654430733l9791165522513.jpg?type=m260
9791165523244,인문,진로적성검사는 과학이다! ,석인수,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200922_183/pocket_16007338765082TjYp_JPEG/kyobo3006159873004046884l9791165523244.jpg?type=m260
9791165365905,인문,심리화 ,최일,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200919_129/pocket_1600474025241DnAd2_JPEG/kyobo8137601213413957055l9791165365905.jpg?type=m260
9791190467537,인문,공간의 심리학 ,발터 슈미트,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200918_192/pocket_1600388041754Ip1iy_JPEG/kyobo1321952082922341379l9791190467537.jpg?type=m260
9791189969356,인문,내 글이 구린 건 맞춤법 때문이 아니다 ,개리 프로보스트,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200918_245/pocket_1600388329073PxxpU_JPEG/kyobo1395431394296462020l9791189969356.jpg?type=m260
9791195088508,인문,절망 속에서 태어나는 용기 (오페라에 담긴 진리의 가르침) ,맥스 하인델,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200918_202/pocket_16003878630493GoP4_JPEG/kyobo7098117460094287979l9791195088508.jpg?type=m260
9791185428543,인문,"불안할 때, 심리학 (불안, 걱정, 두려움과 이별하는 심리전략) ",도리스 볼프,10270,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200917_222/pocket_1600302069714Pwe0U_JPEG/kyobo6551182789869395834l9791185428543.jpg?type=m260
9791189584825,인문,너에게는 별일 아닐지 몰라도 ,레슬리 베커 펠프스,11500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220929_73/pocket_1664409830924EJqGp_JPEG/kyobo5416493259371045739l9791189584825.jpg?type=m260
9791135486302,인문,성격을 팝니다 (MBTI의 탄생과 이상한 역사) ,메르베 엠레,12240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200916_46/pocket_1600240402240gWQni_JPEG/__.jpg?type=m260
9791156758358,인문,아버지의 사과 편지 ,이브 엔슬러,11250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230107_3/pocket_1673049761767esX0s_JPEG/kyobo4488587984999332782l9791156758358.jpg?type=m260
9791130631295,인문,예술의 쓸모 (시대를 읽고 기회를 창조하는 32가지 통찰) ,강은진,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200911_293/pocket_1599803594501HzTxb_JPEG/9791130631721.jpg?type=m260
9791165364328,인문,AI와 행복한 아이 ,정준,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200912_84/pocket_1599870170945xJ8Qm_JPEG/kyobo4206612012884525391l9791165364328.jpg?type=m260
9791162181164,인문,조금 불편한 용서 ,스베냐 플라스펠러,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200912_186/pocket_15998707936560AyfF_JPEG/kyobo8457742583266736920l9791162181164.jpg?type=m260
9791190313346,인문,딸에게 들려주는 여자 이야기 ,김슬기,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200912_232/pocket_1599871127345IueQt_JPEG/kyobo8377063948859576018l9791190313346.jpg?type=m260
9788946421226,인문,다를수록 좋다 ,김명철,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200912_154/pocket_1599871419337NXDc7_JPEG/kyobo6593354667493041176l9788946421226.jpg?type=m260
9788974830250,인문,성스러운 한 끼 ,박경은,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200912_263/pocket_1599871861678FJLE8_JPEG/kyobo2112024580102344919l9788974830250.jpg?type=m260
9791190313391,인문,우리를 속이는 말들 ,박홍순,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200912_179/pocket_1599871894846gm0xR_JPEG/kyobo436906274490813803l9791190313391.jpg?type=m260
9788936478155,인문,우리 술 한주 기행 ,백웅재,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200911_73/pocket_1599779015994ewuss_JPEG/kpc70820794932798974289788936409302.jpg?type=m260
9791157955381,인문,알프레드 아들러 ,알프레드 아들러,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200911_46/pocket_1599782683846bEARk_JPEG/kyobo2133229984680854209l9791157955381.jpg?type=m260
9791157955374,인문,칼 구스타프 융 ,칼 구스타프 융,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200911_83/pocket_1599783661034uo27W_JPEG/kyobo2878473833339115793l9791157955374.jpg?type=m260
9791157955367,인문,지그문트 프로이트 ,캘빈 S. 홀,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200911_23/pocket_1599784815042zV86S_JPEG/kyobo150091033805873272l9791157955367.jpg?type=m260
9791190776134,인문,일상을 바꾼 14가지 약 이야기 ,송은호,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_159/pocket_1664326203057hmFiF_JPEG/kyobo5985459191923448069l9791190776134.jpg?type=m260
9791190277648,인문,의료윤리 ,마이클 던,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200910_207/pocket_1599692455124ME1bz_JPEG/kpc_etc65960474898040992829791190277662.jpg?type=m260
9788959896813,인문,뇌를 들여다보니 마음이 보이네 ,이상현,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_57/pocket_1663595250559LHiTR_JPEG/KPC1000132128.jpg?type=m260
9788959065738,인문,한류의 역사 (김 시스터즈에서 BTS까지) ,강준만,23100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200909_17/pocket_1599606671242kcFhs_JPEG/kpc39157630270089419559788959065837.jpg?type=m260
9791185264462,인문,아름답고 쓸모없는 독서 ,김성민,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200909_102/pocket_1599610088715DKMWX_JPEG/kyobo6168643563032327130l9791185264462.jpg?type=m260
9791190994156,인문,언어의 뇌과학 ,알베르트 코스타,11250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200908_198/pocket_1599519733834fjLUB_JPEG/kpc19076509678340543969791190994163.jpg?type=m260
9788901244471,인문,인문학 리스타트 (생각이 열리고 입이 트이는) ,박영규,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200908_148/pocket_1599527618085UXwGK_JPEG/__.jpg?type=m260
9788954637756,인문,개인주의자 선언 (판사 문유석의 일상유감) ,문유석,10200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151103_3/pocket_1446505232653f3s4Y_JPEG/kpc_etc26437198488648998669788954638296.jpg?type=m260
9791197035289,인문,내가 좋은 날보다 싫은 날이 많았습니다 ,변지영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200908_152/pocket_15995237923856GMMF_JPEG/kyobo1486760539152815564l9791197035289.jpg?type=m260
9791159313387,인문,아름다움과 숭고함의 감정에 관한 고찰 ,임마누엘 칸트,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200908_201/pocket_1599523827339lsH6G_JPEG/kyobo1914928239709172830l9791159313387.jpg?type=m260
