9788983716385,과학,"우리 혜성 이야기 (역사 속의 혜성, 혜성의 과학사) ",안상현,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180629_153/pocket_1530257661030nWPvJ_JPEG/9791189198046__v1.jpg?type=m260
9791186367841,과학,우리 집에 인공위성이 떨어진다면? (청소년을 위한 천문학 이야기) ,지웅배,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180627_23/pocket_1530054589929apakc_JPEG/kpc20071414023809578729791189228026.jpg?type=m260
9788962631814,과학,천문대의 시간 천문학자의 하늘 ,전영범,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180627_235/pocket_1530054032442DwA7S_JPEG/kpc50161029887320196159788962631838.jpg?type=m260
9788983716620,과학,꿈틀꿈틀 곤충 왕국 (곤충 연구가 한영식의 우리 곁에서 살아가는 50가지 곤충 이야기) ,한영식,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180626_135/pocket_1530003503682t7cQe_JPEG/9791189198039__v1.jpg?type=m260
9788936412081,과학,어디서나 무엇이든 물리학 ,이기영,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180627_231/pocket_1530054571158Hd01s_JPEG/kpc3218743767496291379788936407131.jpg?type=m260
9791161727080,과학,슬픈 옥수수 ,케이틀린 셰털리,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180627_276/pocket_1530060962937K5dH0_JPEG/kyobo6195059427855930437l9791161727080.jpg?type=m260
9788983718488,과학,지구의 절반 (생명의 터전을 지키기 위한 제안) ,에드워드 윌슨,15600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180626_208/pocket_1530002250946SEdHD_JPEG/9791189198015__v1.jpg?type=m260
9788983718891,과학,생명의 이름 (달팽이 박사의 생명 찬가) ,권오길,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180626_186/pocket_153000291180412Wji_JPEG/9791189198022__v1.jpg?type=m260
9788962451436,과학,세상에서 가장 쉬운 상대성이론 (아빠가 들려주는 상대성이론 이야기) ,박홍균,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180626_3/pocket_1529975150772eviBp_JPEG/kyobo2704581533640858496l9788962451436.jpg?type=m260
9791170221517,과학,양자역학이란 무엇인가 (원자부터 우주까지 밝히는 완전한 이론) ,마이클 워커,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230126_264/pocket_16746915880613R2KL_JPEG/kyobo8567928772800292064l9791170221517.jpg?type=m260
9791156025702,과학,관리 고수가 전하는 공동주택 관리병법 (15년 차 관리소장이 전하는 관리 노하우 대공개!) ,김호열,9750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180622_212/pocket_1529626414951ibEJN_JPEG/kyobo5594475468386832704l9791156025702.jpg?type=m260
9791196219314,과학,"소설처럼 아름다운 수학 이야기 (최신,수포자였던 어느 소설가가 들려주는 소설보다 재미있는 수학의 세계) ",김정희,12420,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180621_49/pocket_1529544358313LowAm_JPEG/kyobo7555416103233962245l9791196219314.jpg?type=m260
9788976823465,과학,종의 기원 생명의 다양성과 인간 소멸의 자연학 ,박성관,22500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180621_173/pocket_1529535605226dAxrG_JPEG/kpc53301694851608762059788976824493.jpg?type=m260
9791196155636,과학,"크리스퍼가 온다 (진화를 지배하는 놀라운 힘, 크리스퍼 유전자가위) ",제니퍼 다우드나,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180621_264/pocket_1529542496803jax6O_JPEG/kyobo3236118674279008477l9791196155636.jpg?type=m260
9788955618686,과학,뇌는 어떻게 세상을 보는가 (라마찬드란 박사의 BBC 리스 강의) ,빌라야누르 라마찬드란,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180616_267/pocket_1529112212353S7aRl_JPEG/kyobo5270720733060640796l9788955618686.jpg?type=m260
9788967260286,과학,조선시대 과학의 순교자 (시대를 앞선 통찰로 불운하게 생을 마감했던 우리 과학자들) ,이종호,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180620_22/pocket_15294783340113mGYO_JPEG/x9788967260286.jpg?type=m260
9788987527598,과학,"통계학, 빅데이터를 잡다 ",조재근,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180620_146/pocket_15294549763328cj1O_JPEG/kyobo2502988172692200470l9788987527598.jpg?type=m260
9788993690491,과학,"DNA 혁명 크리스퍼 유전자가위 (생명 편집의 기술과 윤리, 적용과 규제 이슈) ",전방욱,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220927_210/pocket_1664238102273DG12v_JPEG/kyobo3489758536910726892l9788993690491.jpg?type=m260
9791159871078,과학,화재 감식과 조사 ,정지일,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180619_175/pocket_15293692915934C6i1_JPEG/kyobo8291640177655505785l9791159871078.jpg?type=m260
9791158710644,과학,내가 사랑한 물리학 이야기 ,요코가와 준,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180609_148/pocket_1528498914466Pj9xR_JPEG/kpc73181910274235759239791158710729.jpg?type=m260
9791158710583,과학,내가 사랑한 생물학 이야기 : 생물학자가 보는 일상의 과학 원리 ,가네코 야스코,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180803_158/pocket_1533251054456u2T8X_JPEG/kpc64587099968227517409791158710705.jpg?type=m260
9791158710590,과학,내가 사랑한 화학 이야기 (화학자가 보는 일상의 과학 원리) ,사이토 가쓰히로,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180609_235/pocket_1528498948412onUrG_JPEG/kpc39503983796764784409791158710712.jpg?type=m260
9788934981732,과학,초공간 ,미치오 카쿠,15750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180613_59/pocket_1528844407231SehkP_JPEG/kpc79745705133909810499788934981732.jpg?type=m260
9788970447797,과학,"코스모스, 사피엔스, 문명 (인류, 끝나지 않는 여행) ",김근수,19000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180613_254/pocket_1528844511693uUd4M_JPEG/kpc40443366241331320889788970448220.jpg?type=m260
9791187925125,과학,알고 보면 쓸모 있는 뇌과학 이야기 ,어익수,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180613_173/pocket_1528854355194wcIxW_JPEG/kyobo6228614202985959660l9791187925125.jpg?type=m260
9788998156756,과학,내가 가장 닮고 싶은 과학자 (세상을 바꾼 위대한 과학자들) ,이세용,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180612_188/pocket_1528758393498Rn0ud_JPEG/kpc34968684550603868219788998156756.jpg?type=m260
9788970447803,과학,모터를 알기 쉽게 배운다 (장난감으로부터 꿈의 모터까지) ,겐죠 다카시,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180606_48/pocket_1528244640855fYlJg_JPEG/kyobo369179977444899554l480D180605260.jpg?type=m260
9791162990544,과학,노벨상으로 본 과학과 창의성 (세상을 바꾼 노벨 과학상 수상자 100인의 놀라운 연구성과와 알려지지 않은 이야기들) ,최완섭,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180601_119/pocket_1527811915728PCqaj_JPEG/kyobo7655991416374393827l9791162990544.jpg?type=m260
9788934979517,과학,"박문호 박사의 뇌과학 공부 (감각, 지각, 기억, 꿈 그리고 자아와 세계에 관하여) ",박문호,26910,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180529_236/pocket_15275484058796oWjS_JPEG/kpc7838512962335961759788934979517.jpg?type=m260
9788970447988,과학,포식자 (박테리아에서 인간까지) ,정주영,19000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180530_287/pocket_1527639672640DNMeH_JPEG/kyobo7063394033587679361l9788970447988.jpg?type=m260
9791187336044,과학,메치니코프와 면역 ,루바 비칸스키,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180519_65/pocket_15266911201067CgKP_JPEG/kyobo901174919319363610l9791187336044.jpg?type=m260
9791188704026,과학,희토류 전쟁 ,데이비드 S. 에이브러햄,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180519_16/pocket_1526690805819RcW4i_JPEG/kyobo7899593524609979119l9791188704026.jpg?type=m260
9791188704323,과학,과학자도 모르는 위험한 과학기술 ,피터 타운센드,13650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180519_51/pocket_1526690722938t390h_JPEG/kyobo8672153210891217313l9791188704323.jpg?type=m260
9788962631777,과학,잃어버린 숲 (레이첼 카슨 유고집) ,레이첼 카슨,13000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180515_237/pocket_1526338888977liw3z_JPEG/kpc16798736687212090559788962631791.jpg?type=m260
9788962631760,과학,바다의 가장자리 (레이첼 카슨 전집 3) ,레이첼 카슨,14000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180515_25/pocket_1526338906426I6oX8_JPEG/kpc8685851354328154909788962631784.jpg?type=m260
9791158721244,과학,핵폐기물 영구저장 한반도 비핵화 해법 ,Ocica O'Kim,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180512_24/pocket_1526085492305uLfu1_JPEG/kyobo8424454697361834414l480D180420270.jpg?type=m260
9788970440026,과학,원자핵의 세계 : 물질의 궁극을 해명한다 ,모리다 마사토,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180704_141/pocket_1530661102147RlsWE_JPEG/kpc89491062274788192979788970448145.jpg?type=m260
9788962631708,과학,우리를 둘러싼 바다 ,레이첼 카슨,14000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180428_284/pocket_15248700679209Y47h_JPEG/kpc79917552000353457319788962631746.jpg?type=m260
9788962631661,과학,바닷바람을 맞으며 ,레이첼 카슨,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180428_44/pocket_1524870082464JLKKs_JPEG/kpc30779339102274397399788962631739.jpg?type=m260
9788934981244,과학,"코끼리의 시간, 쥐의 시간 (코끼리부터 박테리아까지,세포에서 개체까지,크기를 통해 들여다본 동물,그리고 인간,크기의 생물학) ",모토카와 다쓰오,8820,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180420_241/pocket_1524178844359FUQrL_JPEG/kpc76206251209935021979788934981244.jpg?type=m260
9788970443195,과학,재미있는 물리학1 (현대과학신서 19A) ,후지카와 겐지,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180418_114/pocket_1524006032915becB4_JPEG/kpc26995553783785534639788970448114.jpg?type=m260
9791188941025,과학,나무에서 숲을 보다 ,리처드 포티,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180413_158/pocket_1523578657492cPhQK_JPEG/kyobo3506989772434306125l9791188941025.jpg?type=m260
9791187192855,과학,"실험하는 여자, 영혜 (과학 없이 못 사는 공대 여자의 생활 밀착형 과학 이야기) ",이영혜,9300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180410_273/pocket_15233197564106049R_JPEG/kyobo4159247490884673828l9791187192855.jpg?type=m260
9788962622218,과학,"세상을 만드는 글자, 코딩 ",박준석,9600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190219_235/pocket_1550530808491tY1p7_JPEG/kpc77151537020686642919788962622225.jpg?type=m260
9791188635078,과학,"소수는 어떻게 사람을 매혹하는가? (원자핵에서 우주까지, 세상을 움직이는 숫자) ",다케우치 가오루,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180405_133/pocket_1522889332959HfHYQ_JPEG/kyobo7398446216825141032l9791188635078.jpg?type=m260
9791186650486,과학,인류사를 바꾼 위대한 과학 ,아널드 R 브로디,16100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220908_28/pocket_1662601254633iCg0N_JPEG/kyobo6835858950170888450l9791186650486.jpg?type=m260
9791187601609,과학,"과학이라는 헛소리 (욕심이 만들어낸 괴물, 유사과학) ",박재용,9000,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180331_136/pocket_1522455842770Xs17G_JPEG/kyobo7326077205229319014l9791187601609.jpg?type=m260
9788970443058,과학,천재의 정신병리 (과학적 창조의 비밀) ,이다 신,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180321_266/pocket_1521591099603Y0fpU_JPEG/kyobo8234781569552154638l9788970443058.jpg?type=m260
9788962622195,과학,과학하고 앉아있네 8 (선창국의 지진 흔들어보기) ,원종우,5250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221115_17/pocket_1668466806659pVudq_JPEG/kpc86127691391264108209788962622201.jpg?type=m260
9791162202692,과학,"별, 빛의 과학 (한 권으로 읽는 우주 발견의 역사) ",지웅배,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180314_191/pocket_1520994590951lHNIk_JPEG/%2C__-_.jpg?type=m260
9791186396278,과학,쌀의 혁명 ,이철호,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180313_123/pocket_1520901480624nQKr1_JPEG/kyobo5916668045590845095l9791186396278.jpg?type=m260
9791186361542,과학,다윈에게 직접 듣는 종의 기원 이야기 ,박성관,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221006_173/pocket_1665014749663H7RW8_JPEG/kyobo6802300551343921408l9791186361542.jpg?type=m260
9791159618970,과학,"엄마, 이것도 몰라? ",권귀석,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180306_130/pocket_1520295153880EkgJF_JPEG/kyobo6803886655961106554l9791159618970.jpg?type=m260
9788970441610,과학,화학반응은 왜 일어나는가 (학교수업으로는 알 수 없었던 화학의 기초) ,우에노 게이헤이,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180303_205/pocket_1520031739251NRIVI_JPEG/kpc5396118679271726969788970448046.jpg?type=m260
9791187150350,과학,미술관에 간 수학자 ,이광연,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180228_79/pocket_1519778166074lzfzL_JPEG/kyobo5786758504883881851l9791187150350.jpg?type=m260
9788962622164,과학,문경수의 제주 과학 탐험 (탐험가가 발견한 일곱 가지 제주의 모습) ,문경수,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180222_207/pocket_1519254278576EyPMs_JPEG/kpc28945532247736566949788962622171.jpg?type=m260
9788970443102,과학,"중국과학의 사상 (중국에는 왜 과학이 없었던가, 현대과학신서 10A) ",박성래,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180221_132/pocket_1519167653481tsqQD_JPEG/kpc2747420449179218919788970448077.jpg?type=m260
9788970441443,과학,이기적인 유전자란 무엇인가 (DNA는 이기주의자) ,나카하라 히데오미,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180209_96/pocket_1518135206573Y4BQA_JPEG/kyobo8905535886877930458l480D180212780.jpg?type=m260
9791159011818,과학,책 문화 공간과 도시 재생 (홍대앞 책문화공간을 중심으로) ,최준란,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_160/pocket_1517457570498EWm3j_JPEG/kyobo7446260590856687032l9791159011818.jpg?type=m260
9791159921292,과학,로켓 걸스 (인간 컴퓨터라 불린 여인들) ,나탈리아 홀트,11100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180314_270/pocket_1520982245677tIGub_JPEG/kpc72633056429063350359791159921360.jpg?type=m260
9788970443355,과학,물리학사 ,P. 게디에,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180202_89/pocket_1517526498599fvAbj_JPEG/kpc10171814074764592129788970447940.jpg?type=m260
9791187525646,과학,물리학은 처음인데요 ,마쓰바라 다카히코,13000,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180220_184/pocket_15190854451398rJwl_JPEG/kyobo8158008201881166790l9791187525646.jpg?type=m260
9788983717948,과학,공룡의 나라 한반도 (중생대 이 땅의 지배자를 추적하는 여정) ,허민,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180129_165/pocket_1517204773164jCaRN_JPEG/9788983718952__v1.jpg?type=m260
9788983716330,과학,할리우드 사이언스 (30편의 문제적 영화로 본 현대 과학 기술의 명암) ,김명진,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180129_200/pocket_1517200630208GgCFd_JPEG/9788983718983__v1.jpg?type=m260
9788983716040,과학,생명 교향곡 (달팽이 박사 권오길의 사계절 생명 산책) ,권오길,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180129_290/pocket_1517202936017n1i8M_JPEG/9788983718631__v1.jpg?type=m260
9788962622133,과학,우주의 측량 (천문학자 안상현이 그려낸 138억 년 우주의 역사) ,안상현,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180125_7/pocket_15168349738387lveQ_JPEG/kpc64142120328921749909788962622140.jpg?type=m260
9788955860986,과학,세계적 특허발명 이야기 2 (순간의 아이디어에서 탄생한) ,왕연중,3500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180120_32/pocket_1516406507198jPy98_JPEG/kyobo5378465243168784267l9788955860986.jpg?type=m260
9788955860979,과학,세계적 특허발명 이야기 1 (순간의 아이디어에서 탄생한) ,왕연중,3500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180120_233/pocket_15164065007016hlra_JPEG/kyobo8776696101930219762l9788955860979.jpg?type=m260
9788934967057,과학,"커넥톰, 뇌의 지도 (인간의 정신, 기억, 성격은 어떻게 뇌에 저장되고 활용되는가?) ",승현준,13460,7.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20180110_255/pocket_1515538902404AILrr_JPEG/kpc66147788293561182249788934967057.jpg?type=m260
9788926881132,과학,기초 육제품 제조학 ,허선진,16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230228_141/pocket_1677543098668b15gm_JPEG/kyobo7933437823659262476l9788926881132.jpg?type=m260
9791195673483,과학,곤충 화분매개 ,정철의,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180116_184/pocket_1516062187945uFnRq_JPEG/kyobo1081430689839423513l9791195673483.jpg?type=m260
9791162180143,과학,"궁금했어, 우주 ",유윤한,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220820_281/pocket_1660955620486ywkVI_JPEG/kyobo3655248990154552087l9791162180143.jpg?type=m260
9788970443270,과학,과학사의 뒷얘기 4 (과학적 발견) ,A. 섯클리프,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180104_55/pocket_1515050915667D8jpa_JPEG/3.jpg?type=m260
9788934979616,과학,초유기체 인간 (우리는 어떻게 지금의 우리가 되었나) ,정연보,11250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180103_274/pocket_15149341828265anI8_JPEG/kpc67873028740312581369788934979616.jpg?type=m260
9791128825644,과학,원자와 우주 ,한스 라이헨바하,19840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_298/pocket_1517449597217NaSE1_JPEG/kyobo1670529300271289203l9791128825644.jpg?type=m260
9791187543725,과학,AD 2100 기후의 반격 (MBC스페셜) ,MBC,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171228_161/pocket_15144156548775QSB3_JPEG/kpc69890366523942046919791187543732.jpg?type=m260
9788934923572,과학,붉은 여왕 (인간의 성과 진화에 숨겨진 비밀) ,매트 리들리,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171221_36/pocket_1513811011715fcow2_JPEG/kpc72932408003204125289788934923572.jpg?type=m260
9791195328505,과학,거룩한 똥 ,진 록스던,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_42/pocket_1517454650544CK0Xn_JPEG/kyobo618311756888819903l9791195328505.jpg?type=m260
9791195618460,과학,공대생이 아니어도 쓸데있는 공학 이야기 (재미 넘치는 공대 교수님의 공학 이야기 두 번째!) ,한화택,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171219_204/pocket_1513661441820e40QC_JPEG/kpc6650992168066865039791188569045.jpg?type=m260
9791156331674,과학,세상을 바꿀 미래 과학 설명서 3 (질병 없는 시대의 생명공학) ,김미정,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171219_203/pocket_1513662212400PBn61_JPEG/kyobo1060592230698198072l9791156331674.jpg?type=m260
9791156331667,과학,세상을 바꿀 미래 과학 설명서 2 ,신나는 과학을 만드는 사람들,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171219_197/pocket_1513662244712f44zT_JPEG/kyobo3228439924183095031l9791156331667.jpg?type=m260
9791127223243,과학,"작업치료, 상지 매뉴얼에서 작업으로 ",김재욱,10900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171215_118/pocket_1513299919942xUJhz_JPEG/upaper5522990766345199246U1108602.jpg?type=m260
9788967260170,과학,과학의 일곱 기둥 (편견과 차별에 맞서 진리탐구를 위해 투쟁한 아웃사이더들) ,황진명,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171214_183/pocket_1513206186583rxszr_JPEG/kpc21022118851214297299788967260279.jpg?type=m260
9788970443249,과학,과학사의 뒷얘기 1 화학 ,A. 섯클리프,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171213_91/pocket_1513119673968aLTEP_JPEG/kpc76751891598826410399788970447339.jpg?type=m260
9791188598014,과학,첨단 자율 주행 자동차 관련 총람 보고서 ,이상준,700000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171213_119/pocket_1513126405294Lyvty_JPEG/kyobo7110429329451129158l9791188598014.jpg?type=m260
9791156331650,과학,세상을 바꿀 미래 과학 설명서 1 ,신나는 과학을 만드는 사람들,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171212_215/pocket_1513039429376uRFyh_JPEG/kyobo811975175745740357l9791156331650.jpg?type=m260
9788901101163,과학,청소년을 위한 시간의 역사 (스티븐 호킹의) ,스티븐 호킹,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171211_64/pocket_1512967554405icI77_JPEG/____.jpg?type=m260
9791159921261,과학,한국 테크노컬처 연대기 (배반당한 과학기술 입국의 해부도) ,이영준,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171207_47/pocket_1512601495394yYUna_JPEG/kpc24305565785805318319791159921322.jpg?type=m260
9791157061068,과학,공학 하는 여자들 ,손소영,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_209/pocket_1517455970925i2VML_JPEG/kyobo8443709072882871426l9791157061068.jpg?type=m260
9791187150329,과학,미술관에 간 의학자 ,박광혁,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171128_23/pocket_1511827995403JFLOc_JPEG/kyobo3739099911478760202l9791187150329.jpg?type=m260
9791159877858,과학,의료기기 임상총론 ,이규성,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171223_139/pocket_1513989333165C9J0N_JPEG/kyobo3693824996555033284l9791159877858.jpg?type=m260
9788934979272,과학,단위로 읽는 세상 ,김일선,8820,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171117_175/pocket_1510873418825Lzh9v_JPEG/kpc31091809612797285179788934979272.jpg?type=m260
9791159311314,과학,모든 것의 기원 ,데이비드 버코비치,12200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_222/pocket_1630462018452d2VWq_JPEG/kyobo5842143278087808375l9791159311314.jpg?type=m260
9791196033347,과학,반도체란 무엇인가 ,유영준,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171110_130/pocket_1510272439223mk8tD_JPEG/kyobo1214931285482363844l9791196033347.jpg?type=m260
9791159617294,과학,토목사업관리개론 ,이순복,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171108_116/pocket_1510101635503RXvEg_JPEG/kyobo2369130287464166271l9791159617294.jpg?type=m260
9791187749424,과학,세상을 바꾼 위대한 과학실험 100 ,존 그리빈,22400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171101_79/pocket_15094909519854CnGH_JPEG/kpc52929374878613118369791187749431.jpg?type=m260
9788962621990,과학,송민령의 뇌과학 연구소 (세상과 소통하는 뇌과학 이야기) ,송민령,10800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171028_164/pocket_1509145601190jKYxf_JPEG/kpc25008738623424259169788962622003.jpg?type=m260
9788934940364,과학,이성적 낙관주의자 (번영은 어떻게 진화하는가?) ,매트 리들리,15750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171025_167/pocket_1508886148747gKgnB_JPEG/kpc13126841740107903499788934940364.jpg?type=m260
9788960903371,과학,빅뱅의 메아리 (우주가 빛에 새긴 모든 흔적 우주배경복사) ,이강환,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171021_230/pocket_1508540606518BGEvV_JPEG/kpc66455505849929140709788960903425.jpg?type=m260
9791170221326,과학,맛의 과학 (맛의 비밀을 찾아가는 대범하고 맛있는 여정) ,밥 홈즈,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171020_110/pocket_1508460397186Qf1rC_JPEG/kyobo4995600444579773292l9791170221326.jpg?type=m260
9788962621891,과학,"과학하고 앉아있네 7 (K박사의 태양계 탐사기, 태양계 외계 생명체의 흔적을 찾아서) ",원종우,5250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221115_261/pocket_1668466838891G7dnB_JPEG/kpc9636990969839127879788962621907.jpg?type=m260
9791158710415,과학,엔지니어 히어로즈 (꿈을 성공으로 이끈 창의적인 엔지니어 스토리) ,권오상,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171014_220/pocket_1507935606205DwUPB_JPEG/kpc21321861604413097919791158710538.jpg?type=m260
9791187525547,과학,나의 첫 번째 과학 공부 (인문학도에게 권하는) ,박재용,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171012_11/pocket_1507769308229d6rlJ_JPEG/kyobo4020932371177692711l9791187525547.jpg?type=m260
9788937424274,과학,바이오테크 시대 ,제레미 리프킨,14500,5.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20200320_262/pocket_1584671043787nu4z6_JPEG/__1.jpg?type=m260
9788934959373,과학,도도의 노래 (사라진 새 도도가 들려주는 진화와 멸종 이야기) ,데이비드 쾀멘,18900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170929_35/pocket_1506640252450b7EAF_JPEG/kpc58050839049131369709788934959373.jpg?type=m260
9788983716903,과학,수학의 파노라마 (피타고라스에서 57차원까지 수학의 역사를 만든 250개의 아이디어) ,클리퍼드 픽오버,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170929_201/pocket_1506646583138EpLR5_JPEG/9788983718600__v1.jpg?type=m260
9788983712493,과학,블랙홀 전쟁 (양자역학과 물리학의 미래를 둘러싼 위대한 과학논쟁) ,레너드 서스킨드,22000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170929_3/pocket_1506646866551WOOqk_JPEG/9788983718617__v1.jpg?type=m260
9788983711830,과학,에덴의 용 (인간 지성의 기원을 찾아서) ,칼 세이건,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170929_166/pocket_1506647165841TxPLD_JPEG/9788983718341__v1.jpg?type=m260
9788983717887,과학,인간 존재의 의미 (지속 가능한 자유와 책임을 위하여) ,에드워드 윌슨,15600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170929_96/pocket_1506647437147aded6_JPEG/9788983718402__v1.jpg?type=m260
