9791159829758,시/에세이,커피는 거부하지 않는다 ,신동조,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171221_82/pocket_1513817344078r82g0_JPEG/kyobo5213074716974580994l9791159829758.jpg?type=m260
9791187798217,시/에세이,어른아이로 산다는 것 ,지민석,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171213_285/pocket_1513126453900Bvs1j_JPEG/kyobo8608835006682609243l9791187798217.jpg?type=m260
9788946417496,시/에세이,100세인 이야기 ,박상철,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150402_267/pocket_142796386564233Dd0_JPEG/kyobo8599392593007906302l9788946417496.jpg?type=m260
9791157952830,시/에세이,"윤동주 전 시집 (윤동주 100주년 기념, 하늘과 바람과 별과 시) ",윤동주,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190829_263/pocket_15670391172019mjdA_JPEG/kyobo1278782065838180774l9791157952830.jpg?type=m260
9788954657068,시/에세이,오래 속삭여도 좋을 이야기 ,이은규,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190830_60/pocket_1567119639338fXdpW_JPEG/kpc_etc59269310748701379379788954657310.jpg?type=m260
9788925567235,시/에세이,당신의 계절을 걸어요 (눈부신 순간과 아름다운 날을 지나) ,청춘유리,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_134/pocket_1567212160426E6EQk_JPEG/kyobo2847548373101580241l9788925567235.jpg?type=m260
9791188862481,시/에세이,내가 모르는 것이 참 많다 (2014-2018 황현산의 트위터) ,황현산,17500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190905_73/pocket_1567638006021F5TEl_JPEG/kpc_etc41680019382734789239791188862504.jpg?type=m260
9788934998648,시/에세이,슬기로운 B급 며느리 생활 ,김진영,8640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190911_48/pocket_156815685337777yrV_JPEG/kpc76439781476896749599788934999119.jpg?type=m260
9788925566566,시/에세이,나는 어른이 되어서도 가끔 울었다 ,투에고,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190911_90/pocket_1568161254084eGQKD_JPEG/kyobo194853901392946916l9788925566566.jpg?type=m260
9788925567211,시/에세이,알렉스는 오늘도 행복을 연습해 (너의 슬픔이 행복이 될 수 있도록) ,알렉스 한,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190911_169/pocket_1568160470272JxrsQ_JPEG/kyobo2729683832941045238l9788925567211.jpg?type=m260
9791186602485,시/에세이,"아무튼, 문구 ",김규림,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190911_203/pocket_1568160667773qnekv_JPEG/kyobo1253670441757480619l9791186602485.jpg?type=m260
9791196591304,시/에세이,기억의 발굴 ,웬디 C. 오티즈,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190910_103/pocket_1568078545382BMsjB_JPEG/kyobo7640632934090203285l9791196591304.jpg?type=m260
9791164355082,시/에세이,시인을 프린트하다 ,유형,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190910_242/pocket_1568078863624gTmDB_JPEG/kyobo5581066884610096496l9791164355082.jpg?type=m260
9791164355532,시/에세이,동행하며 생각하며 ,명문식,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190910_156/pocket_1568074622655iq7YD_JPEG/kyobo4040872795385964311l9791164355532.jpg?type=m260
9788930106405,시/에세이,파리덫 ,프레드리크 셰베리,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190906_121/pocket_1567724525333HKDq7_JPEG/kpc71201611324646496549788930106504.jpg?type=m260
9791162998076,시/에세이,천국 ,진난희,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_195/pocket_1567815278249fGp9X_JPEG/kyobo2888384593146027091l9791162998076.jpg?type=m260
9788946421073,시/에세이,좋아하는 마을에 볼일이 있습니다 ,가쿠타 미쓰요,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190906_248/pocket_15677281013551odpU_JPEG/kyobo4714869460449455705l9788946421073.jpg?type=m260
9788946421066,시/에세이,안아주는 정원 (가든 디자이너 오경아가 정원에서 살아가는 법) ,오경아,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190906_226/pocket_1567728174491w7d6H_JPEG/kyobo7783962559223987543l9788946421066.jpg?type=m260
9788974796730,시/에세이,눈물만 보태어도 세상은 아름다워집니다 (아픔을 사랑하는 법에 대한 붓다의 가르침) ,보각,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_184/pocket_1567465544213s7rfy_JPEG/kpc61884195515623208119788974796860.jpg?type=m260
9788974796754,시/에세이,두려워하지 않는 힘 ,진우,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_89/pocket_1567466945180rzfAx_JPEG/kpc7957981580307237149878974796877.jpg?type=m260
9788936477769,시/에세이,강제이주열차 ,이동순,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190905_169/pocket_1567638006720tPwof_JPEG/kpc3000299740969719209788936408213.jpg?type=m260
9791196658502,시/에세이,"스무 살, 빨강머리 앤 ",루시 모드 몽고메리,9140,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200314_88/pocket_1584153441908ehJTM_JPEG/kyobo7750596245704514719l9791196658502.jpg?type=m260
9791189969196,시/에세이,호찌냥찌 ,Grace J,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190904_87/pocket_1567555794106EB5oi_JPEG/kyobo1246434331101649281l9791189969196.jpg?type=m260
9791190182904,시/에세이,내가 혼자 달리는 이유 ,레이첼 앤 컬런,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_11/pocket_1567474289137Fcg7i_JPEG/___.jpg?type=m260
9791190182751,시/에세이,소로가 만난 월든의 동물들 ,헨리 데이비드 소로,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_278/pocket_1567488627929gfiXW_JPEG/___.jpg?type=m260
9788950982249,시/에세이,"튜브, 힘낼지 말지는 내가 결정해 ",하상욱,13600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190902_66/pocket_15674028771582fAoS_JPEG/%2C____%28280-415%29.jpg?type=m260
9791164355020,시/에세이,나 홀로 걸어가며 (지임수 시산문) ,지임수,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_99/pocket_1567212477281CMa30_JPEG/kyobo4852453736146769938l9791164355020.jpg?type=m260
9791164355105,시/에세이,따뜻한 밥이 되는 꿈 ,정용수,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_157/pocket_15672127586289u7tQ_JPEG/kyobo7553508475390245764l9791164355105.jpg?type=m260
9791164354870,시/에세이,"힘내라, 이것이 인생이다 (42년의 러브스토리) ",이오근,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_242/pocket_15672118041088J8XG_JPEG/kyobo532390075724249142l9791164354870.jpg?type=m260
9791158160913,시/에세이,단지 결혼을 하고 싶은 건데 이게 다 무슨 일이래요 ,서양수,10100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_142/pocket_1567211001589JOVY8_JPEG/kyobo8174574046821509309l9791158160913.jpg?type=m260
9791158160968,시/에세이,인생은 이상하게 흐른다 ,박연준,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_103/pocket_1567210873818JKQT6_JPEG/kyobo4751270165099929419l9791158160968.jpg?type=m260
9791170410034,시/에세이,대리만족 (스펙타클 직장 생존기) ,조성현,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190830_177/pocket_1567126866367huIGC_JPEG/kyobo4549962924549960799l9791170410034.jpg?type=m260
9788954649162,시/에세이,그러나 돌아서면 그만이다 ,안정옥,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190830_92/pocket_1567119659945JTJie_JPEG/kpc_etc19108323802496012029788954649766.jpg?type=m260
9788977878839,시/에세이,허술한 반성 ,홍준표,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190829_18/pocket_1567041779325v7PLQ_JPEG/kyobo7915027329277754692l9788977878839.jpg?type=m260
9791164930067,시/에세이,돌아보며 생각하며 ,한상은,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190829_231/pocket_1567041510282XbgYs_JPEG/kyobo4938558306838261011l9791164930067.jpg?type=m260
9788977878815,시/에세이,가시나무 뗏목 ,심수자,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190829_170/pocket_1567041629068jUPVy_JPEG/kyobo3732265672644304731l9788977878815.jpg?type=m260
9788934996118,시/에세이,"나는 걷기로 했다 (당신의 이야기를 듣기 위해, 나의 이야기를 찾기 위해) ",앤드루 포스소펠,9270,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_161/pocket_1566860789460jNdIN_JPEG/kpc45155772538908798459788934998969.jpg?type=m260
9791189982355,시/에세이,좋아하는 게 너무 많아도 좋아 (성공한 덕후의  자족충만 생활기) ,조영주,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_251/pocket_15668608027938cHuv_JPEG/kpc12093140842125935199791189982416.jpg?type=m260
9791164354597,시/에세이,"창동인블루 7 (내일, 그리고 내일, 그리고 내일은) ",김준형,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_181/pocket_1566866988758LwtGJ_JPEG/kyobo2375582168891405602l9791164354597.jpg?type=m260
9791164353828,시/에세이,여자로 태어나 41살 ,함열,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_176/pocket_156686599584122lLk_JPEG/kyobo8016673299584904594l9791164353828.jpg?type=m260
9788977878709,시/에세이,패랭이 꽃 아직도 피어 있을까 ,조진순,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_169/pocket_1566605563960faGq0_JPEG/kyobo4472139852072370630l9788977878709.jpg?type=m260
9788977878723,시/에세이,정월 영묘사 (박잠 시조집) ,박잠,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_148/pocket_1566605495128mfbhU_JPEG/kyobo9043207778736261020l9788977878723.jpg?type=m260
9791130625560,시/에세이,"네, 저 생리하는데요? (어느 페미니스트의 생리 일기) ",오윤주,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_102/pocket_1566870550978HnEKP_JPEG/9791130625676%28%29.jpg?type=m260
9791160110463,시/에세이,시간이 건네는 말 (한경희 수필집) ,한경희,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_27/pocket_1566605478551AKnvc_JPEG/kyobo8372632879899774833l9791160110463.jpg?type=m260
9788977878747,시/에세이,사랑하는 영혼은 행복합니다 ,허홍구,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_123/pocket_1566605120980Gaknw_JPEG/kyobo3430884235932078669l9788977878747.jpg?type=m260
9791164930050,시/에세이,찻잔의 행복 ,정연용,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221001_140/pocket_1664583466766iDwDq_JPEG/kyobo5413101094825972669l9791164930050.jpg?type=m260
9791190122009,시/에세이,음악가 김목인의 걸어 다니는 수첩 (2003.4.14~2019.5.1.) ,김목인,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190823_39/pocket_1566521905054YxRqR_JPEG/kyobo9191048377809803999l9791190122009.jpg?type=m260
9791162997802,시/에세이,마지막 한 달 (천국으로 떠난 아내와 함께한) ,곽노협,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190823_245/pocket_1566521528882HXqIV_JPEG/kyobo7347483535987616898l9791162997802.jpg?type=m260
9788937441882,시/에세이,광대하고 게으르게 ,문소영,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190816_187/pocket_1565940255324ejFBy_JPEG/9788937441899__v1.jpg?type=m260
9788950980078,시/에세이,"괜찮아, 안죽어 (오늘 하루도 기꺼이 버텨낸 나와 당신의 소생 기록) ",김시영,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190821_230/pocket_15663540851492r7lv_JPEG/%2C_%28280-415%29.jpg?type=m260
9791188096770,시/에세이,그 말이 내게로 왔다 (김미라의 감성사전) ,김미라,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190822_140/pocket_1566433929739hECgw_JPEG/kyobo4040689414830750513l9791188096770.jpg?type=m260
9791186069271,시/에세이,내일을 위한 기도 ,진종환,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190821_75/pocket_1566347823425DUccg_JPEG/kyobo4665221245112934069l9791186069271.jpg?type=m260
9791188041251,시/에세이,내 인생이 흔들린다 느껴진다면 ,남희령,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190821_167/pocket_1566346950108psog9_JPEG/kyobo4735053591972193781l9791188041251.jpg?type=m260
9788968332203,시/에세이,내가 멸종 위기인 줄도 모르고 (예민하고 소심해서 세상이 벅찬 인간 개복치의 생존 에세이) ,이정섭,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190821_39/pocket_1566346036981SIlpf_JPEG/kyobo3800091050617523288l9788968332203.jpg?type=m260
9788993525533,시/에세이,멀어질 때 빛나는 인도에서 ,유림,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_179/pocket_1566262873157mcf3f_JPEG/kyobo5210656985064781214l9788993525533.jpg?type=m260
9791127279363,시/에세이,갸우뚱 (죽어있던 뇌가 꿈틀대는 105가지 질문들) ,김용환,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_154/pocket_1566262807181ENeEX_JPEG/upaper1832416142099374596U1120180.jpg?type=m260
9788956699882,시/에세이,아홉 개의 빈 그릇 (누군가는 증언해야 할 산업과 교육의 잊혀진 역사) ,임무정,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_73/pocket_1566262611487x89Dv_JPEG/kyobo2023516002756887318l9788956699882.jpg?type=m260
9788997205486,시/에세이,무라카미 하루키 음악다방 (하루키 소설로 본 록과 재즈의 역사) ,조혁신,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_94/pocket_1566262659465wRxP5_JPEG/kyobo3573555674428314467l9788997205486.jpg?type=m260
9791188469369,시/에세이,하필 내게 쌍둥이가 생겼다 ,서지혜,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_96/pocket_1671753930290Xc13u_JPEG/kyobo107583272481951576l9791188469369.jpg?type=m260
9791190089463,시/에세이,인생은 한줄기 강물처럼 ,김준기,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_17/pocket_1566262512882G6UNl_JPEG/kyobo8567743021741299076l9791190089463.jpg?type=m260
9791196572846,시/에세이,부끄러버서 할 말도 없는데 (깡깡이 마을 어르신들의 인생 여행기) ,깡깡이예술마을사업단,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190819_151/pocket_1566169346741Tfhk5_JPEG/kpc529175736448042489791196774837.jpg?type=m260
9791196620318,시/에세이,발해로 가는 저녁 ,정윤천,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_206/pocket_1566262314710QWvEp_JPEG/kyobo3328088997685223246l9791196620318.jpg?type=m260
9791162997406,시/에세이,지나간 발자국에 담은 일기 (삶의 목적지를 찾아 떠난 길치의 유럽여행) ,유지혁,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_227/pocket_1566262010207EkPAK_JPEG/kyobo5914417185216411571l9791162997406.jpg?type=m260
9791164840045,시/에세이,페미니스트까진 아니지만 (명확히 설명 안 되는 불편함에 대하여) ,박은지,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190817_77/pocket_1566001618124NXN56_JPEG/kyobo6762572016545985203l9791164840045.jpg?type=m260
9791186069257,시/에세이,여여의 미소 ,조종열,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190817_296/pocket_15660012362900COuH_JPEG/kyobo3062765649865271948l9791186069257.jpg?type=m260
9791188783403,시/에세이,시진핑주석이 연설 속에 인용한 이야기 ,인민일보 평론부,20860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220820_209/pocket_1660955749663Xr2j7_JPEG/kyobo4228471123800144009l9791188783403.jpg?type=m260
9791187886419,시/에세이,기이한 것과 으스스한 것 ,마크 피셔,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190817_143/pocket_15660010675079pty2_JPEG/kyobo3775928840445341909l9791187886419.jpg?type=m260
9791164354122,시/에세이,인생의 갈림길에서 선택한 이야기 (내 인생은 군에서 바뀌었다) ,정래헌,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190817_174/pocket_1566000786717x6wJb_JPEG/kyobo7963782470289547761l9791164354122.jpg?type=m260
9788993525632,시/에세이,삶의 쉼표가 필요할 때 (퇴사 후 428일간의 세계일주) ,꼬맹이여행자,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191011_135/pocket_15707537836158ou38_JPEG/kyobo1777282637596870554l9788993525632.jpg?type=m260
9788925567174,시/에세이,나의 목발이 희망이 될 수 있다면 ,지성호,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190814_152/pocket_1565742675555Xlt8V_JPEG/kyobo5754965374991144179l9788925567174.jpg?type=m260
9788936424336,시/에세이,푸른 편지 (노향림 시집) ,노향림,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_47/pocket_1565391606263eiDC7_JPEG/kpc33041685194056309749788936408046.jpg?type=m260
9791157954711,시/에세이,내 삶의 그리움 (상처 난 손끝은 살짝만 부딪쳐도 참을 수 없을 만큼 아.리.다.) ,최복현,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_62/pocket_1565397442720IsLJk_JPEG/kyobo6457771887600283681l9791157954711.jpg?type=m260
9791190179034,시/에세이,서른의 휴직 ,이지영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_63/pocket_1565397091255fQnDM_JPEG/kyobo3964011508336003570l9791190179034.jpg?type=m260
9791164354405,시/에세이,시...보니? ,선요,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_264/pocket_1565396177572qjNvl_JPEG/kyobo5337274544162857888l9791164354405.jpg?type=m260
9791164353927,시/에세이,은꽃연가 (일상이 주는 행복으로의 초대) ,오인택,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_155/pocket_1565396262448VUGxI_JPEG/kyobo3045386136651687208l9791164353927.jpg?type=m260
9791185419947,시/에세이,지금 내가 듣고 있어요 (혼자인 내게 그림이 다가와 말했다) ,이소라,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_294/pocket_1565332641025elXRt_JPEG/kyobo4091703138764081837l9791185419947.jpg?type=m260
9791196484262,시/에세이,너라는 계절 ,김지훈,13350,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_224/pocket_1653611560135QJ3J5_JPEG/kyobo5124395872181606428l9791196484262.jpg?type=m260
9791162850275,시/에세이,당신은 설워할 봄이라도 있었겠지만 ,허영선,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_191/pocket_1565316599873gJuCj_JPEG/kyobo4337717555663532924l9791162850275.jpg?type=m260
9791162850213,시/에세이,나는 힘이 들 때 그림책을 읽는다 (소중한 당신에게 들려주고 싶은 그림책 이야기) ,강지해,11040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_60/pocket_1565332694483xv9Yc_JPEG/x9791162850213.jpg?type=m260
9788954653626,시/에세이,베개는 얼마나 많은 꿈을 견뎌냈나요 ,권민경,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_219/pocket_1565218872786OFSPU_JPEG/kpc_etc66116154783575249029788954654777.jpg?type=m260
9788990706454,시/에세이,광장에서 별을 보다 (어느 은퇴자의 소소한 이야기) ,최성철,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_149/pocket_1565224798323YjqmC_JPEG/kyobo3935197773006512851l9788990706454.jpg?type=m260
9791162756393,시/에세이,그대에게 예쁨상을 드립니다 ,한승완,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_171/pocket_1565224605102ObSA8_JPEG/kyobo3228496908598473476l9791162756393.jpg?type=m260
9788932319872,시/에세이,버티는 마음 ,경심,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_219/pocket_1565219925812r29kN_JPEG/kpc75186577338458908639788932319988.jpg?type=m260
9791162756300,시/에세이,달팽이 만지는 아이를 보는 서로 다른 시선 ,한송이,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_233/pocket_1565224654856iFeGN_JPEG/kyobo1107405172042110088l9791162756300.jpg?type=m260
9791162756652,시/에세이,아빠의 검정 고무신 ,노형욱,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_275/pocket_1565224292582aRXor_JPEG/kyobo6509178652417340706l9791162756652.jpg?type=m260
9791164930036,시/에세이,"천국의 비밀 (노의 권태헌 장로 신앙수필집,문학사랑 수필선 157) ",권태헌,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_149/pocket_1565224128410g2GG5_JPEG/kyobo9081671414137072178l9791164930036.jpg?type=m260
9788950981846,시/에세이,나의 까만 단발머리 ,리아킴,12800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_95/pocket_1565223174536wm1O2_JPEG/__%28280-415%29.jpg?type=m260
9788925567020,시/에세이,타인을 안아주듯 나를 안았다 ,흔글,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_210/pocket_1565223355572yvBeJ_JPEG/kyobo4451054457452877773l9788925567020.jpg?type=m260
9791162756669,시/에세이,Rainbow 사랑 ,정재수,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_185/pocket_1565223926554OJvou_JPEG/kyobo1801467296988638792l9791162756669.jpg?type=m260
9788962914313,시/에세이,"그는 나의 아버지였다, 이다 (김지영 수필집) ",김지영,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_290/pocket_1565223268210mm7Dt_JPEG/kyobo8531517376237537582l9788962914313.jpg?type=m260
9788952239730,시/에세이,숲속의 은둔자 (완벽하게 자기 자신에게 진실한 사람) ,마이클 핀클,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220825_73/pocket_1661387332616iWrfY_JPEG/kyobo7671315842322141199l9788952239730.jpg?type=m260
9791164354047,시/에세이,열정에서 행복으로 ,권오석,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_178/pocket_1565052815153Jye3i_JPEG/kyobo2500604572053594748l9791164354047.jpg?type=m260
9791164353996,시/에세이,오래된 항아리 ,최신림,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_127/pocket_15650524582809xHer_JPEG/kyobo7723234457015069195l9791164353996.jpg?type=m260
9791196369576,시/에세이,그저 널 안아주고 싶었어 (당신의 안녕할 하루를 위해 빨강머리 앤이 건네는 스물아홉 통의 편지) ,하지희,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_72/pocket_1565046428544HtP3T_JPEG/kpc79780495394592356139791196369583.jpg?type=m260
9791161690896,시/에세이,아이 캔 주짓수 (민낯으로 구르고 땀 흘리며 쓴 리얼 주짓수 입문기) ,강선주,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_186/pocket_15650514324156aKVc_JPEG/kyobo575545154005788299l9791161690896.jpg?type=m260
9791189680060,시/에세이,역마 ,이묵돌,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_29/pocket_1565050938008OyzAs_JPEG/kyobo730743739691420624l9791189680060.jpg?type=m260
9788934997825,시/에세이,그놈의 소속감 (슬기로운 조직 문화를 위한 위트 있는 반격) ,김응준,8640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190802_106/pocket_1564700511647M0SdG_JPEG/kpc28783517996035087389788934998006.jpg?type=m260
9791189228125,시/에세이,마디마디 팔딱이는 비트를 ,김미희,5950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190802_97/pocket_1564700706839KcD9e_JPEG/kpc28592170140114282739791189228545.jpg?type=m260
9791189228095,시/에세이,감자가 맛있는 까닭 (서정홍 시집) ,서정홍,5950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190802_237/pocket_15647009004461i2xI_JPEG/kpc24253168924606073809791189228538.jpg?type=m260
9791187132400,시/에세이,그렇게 우리는 간호사가 되어간다 (삼월이의 간호사 이야기) ,김혜선,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190802_19/pocket_1564711189720SnT5Y_JPEG/kyobo7304821477908573068l9791187132400.jpg?type=m260
9791160802740,시/에세이,쉬운 일은 아니지만 ,홍화정,9450,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_185/pocket_1673568540401eClB4_JPEG/kyobo1445007612790765583l9791160802740.jpg?type=m260
9788998342524,시/에세이,고독의 발견 (월든의 소로가 세월을 뛰어넘어 우리에게 전하는 삶의 진수!) ,헨리 데이비드 소로,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190802_91/pocket_1564706599773e9ENc_JPEG/kyobo7051667583964818039l9788998342524.jpg?type=m260
9791162430668,시/에세이,하마터면 익을 뻔했네 ,박숙이,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190801_110/pocket_1564633696270vUc1T_JPEG/kyobo2491668428000840597l9791162430668.jpg?type=m260
9788964899021,시/에세이,6학년 5반 (배워서 남 주자!) ,이혜경,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190801_210/pocket_1564635425597XMq5F_JPEG/kyobo4141627559343976822l9788964899021.jpg?type=m260
9791189328153,시/에세이,예쁘게 울긴 글렀다 ,김가혜,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190801_49/pocket_1564632311690TLOE5_JPEG/kyobo108738852171372165l9791189328153.jpg?type=m260
9791162430675,시/에세이,자바의 꿈 (이태복 시집) ,이태복,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190801_201/pocket_1564632618650H4L7I_JPEG/kyobo8714673712681769601l9791162430675.jpg?type=m260
9791162997703,시/에세이,글詩과 노래歌가 있는 풍경風景 (강우성 에세이) ,강우성,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190801_154/pocket_1564632652143lhRPh_JPEG/kyobo4793889401834500701l9791162997703.jpg?type=m260
9791162430651,시/에세이,말하지 않아도 (구정혜 시집) ,구정혜,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190801_54/pocket_1564624102813y8uws_JPEG/kyobo2685906108753748784l9791162430651.jpg?type=m260
9791190089418,시/에세이,참나로 살기 ,윤영돈,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190801_52/pocket_1564625615037bi8z7_JPEG/kyobo7216921630514788656l9791190089418.jpg?type=m260
9788956253756,시/에세이,"술꾼의 품격 (마법 같은 유혹과 위로, 26가지 술과 영화 이야기) ",임범,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190802_105/pocket_1564717054113CqQaP_JPEG/x9788956253756.jpg?type=m260
9791157767182,시/에세이,저 안데스를 넘을 수 있을까 ,최인섭,8700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190731_107/pocket_1564535441678mkbLD_JPEG/kyobo5267118097068258649l9791157767182.jpg?type=m260
