9788967821296,시/에세이,남극에서 대한민국까지 ,김태훈,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210224_50/pocket_1614125971614rgiPM_JPEG/kyobo3074782970159400188l9788967821296.jpg?type=m260
9791190938112,시/에세이,길을 걷다 문득 떠오른 것들 ,신정일,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210107_130/pocket_1609979317768nb9nW_JPEG/kyobo5493259502607013065l9791190938112.jpg?type=m260
9791164711338,시/에세이,매일 쓰고 다시 쓰고 끝까지 씁니다 ,김호연,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210107_113/pocket_16099789060616vB1G_JPEG/kyobo2987244518479928215l9791164711338.jpg?type=m260
9788959528318,시/에세이,여자 주인공만 모른다 ,듀나,8000,1.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210530_68/pocket_16223328128609dph7_JPEG/kyobo4963682666192558288l9788959528318.jpg?type=m260
9791189930295,시/에세이,그냥 쓰고 싶은 날 있습니다 ,남궁윤,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210107_46/pocket_16099783436224WmYn_JPEG/kyobo6164432103891564173l9791189930295.jpg?type=m260
9791196757908,시/에세이,서른도 어른이라면 ,전민지,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210107_221/pocket_1609977977386E8asD_JPEG/kyobo4052275282899164586l480D201228170.jpg?type=m260
9788901247939,시/에세이,나는 9급 공무원입니다 ,이지영,10200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210106_243/pocket_1609909454912Gu7y0_JPEG/_9__.jpg?type=m260
9788958206996,시/에세이,나의 바느질 수다 ,천승희,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210106_11/pocket_1609891628830uiwEQ_JPEG/kyobo5433646138164695010l9788958206996.jpg?type=m260
9791186602522,시/에세이,"아무튼, 스윙 ",김선영,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210105_294/pocket_16098051206757asVb_JPEG/kyobo3103064448979908323l9791186602522.jpg?type=m260
9791188343355,시/에세이,"아무튼, 연필 ",김지승,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220907_265/pocket_1662511165275jPsFn_JPEG/kyobo8144452177660912257l9791188343355.jpg?type=m260
9788901247663,시/에세이,천 개의 죽음이 내게 말해준 것들 ,고칸 메구미,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210104_256/pocket_1609744541292rcbVj_JPEG/______.jpg?type=m260
9788971994078,시/에세이,치유 일기 ,박은봉,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210101_127/pocket_1609455624133P8ORa_JPEG/kpc20186247394457816429788971996553.jpg?type=m260
9788967358426,시/에세이,매우 혼자인 사람들의 일하기 ,김개미,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210101_191/pocket_16094818209762RdmT_JPEG/kyobo931339102874753156l9788967358426.jpg?type=m260
9788954675475,시/에세이,인생독본 세트 ,레프 톨스토이,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210202_188/pocket_1612220404387U4EwN_PNG/kpc_etc44731693950277823309788954675284.png?type=m260
9788954613781,시/에세이,아메바 ,최승호,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201231_81/pocket_1609369290967rIh3j_JPEG/kpc_etc16715073907827764829788954647267.jpg?type=m260
9791165524791,시/에세이,귀향 3대 이야기 ,최성두,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201231_92/pocket_1609382122592WNuIs_JPEG/kyobo6807301736172272828l9791165524791.jpg?type=m260
9791165525163,시/에세이,나는 바보니까 ,김철의,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201231_9/pocket_1609382646652uaPWI_JPEG/kyobo9128615954443189103l9791165525163.jpg?type=m260
9791165524814,시/에세이,그립다 말을 할까 ,강성진,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201231_291/pocket_1609383249831FJPIj_JPEG/kyobo5806120222410510985l9791165524814.jpg?type=m260
9791165394516,시/에세이,나의 아픔 우리들의 상처 ,송장길,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201231_143/pocket_1609385465889PmQQ9_JPEG/kyobo7265610315504281111l9791165394516.jpg?type=m260
9791165525156,시/에세이,단점이라지만 개성이겠지요 ,오혜선,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201231_38/pocket_1609375816353Ie7zu_JPEG/kyobo1827545448518520178l9791165525156.jpg?type=m260
9791165524746,시/에세이,명품 가방과 칼국수 ,배종팔,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201231_277/pocket_1609376254551totqJ_JPEG/kyobo4478258398220295978l9791165524746.jpg?type=m260
9791165523770,시/에세이,우당탕탕 6학년 5반 겨울 이야기 ,이도건,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201231_265/pocket_1609377087408VuY6K_JPEG/kyobo2203173938838358177l9791165523770.jpg?type=m260
9791165524777,시/에세이,내 맘이 머무는 곳 ,전병무,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201231_141/pocket_1609378287258qYPxO_JPEG/kyobo1460790376968992517l9791165524777.jpg?type=m260
9791165394530,시/에세이,아스팔트에 핀 꽃 ,이정우,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201231_275/pocket_1609378997015r7UHr_JPEG/kyobo7677592137895757541l9791165394530.jpg?type=m260
9791190776356,시/에세이,"좋아서 읽습니다, 그림책 ",이현아,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201230_255/pocket_1609287562350mC3PM_JPEG/kyobo6276918596277568859l9791190776356.jpg?type=m260
9791191018028,시/에세이,나만 이러고 사는 건 아니겠지 ,김승,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201229_286/pocket_1609201289396kcv95_JPEG/kyobo812581550249189549l9791191018028.jpg?type=m260
9788954615327,시/에세이,어른스런 입맞춤 ,정한아,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201225_256/pocket_1608850833904Y3KFN_JPEG/kpc_etc71334462640154231219788954647328.jpg?type=m260
9791197024160,시/에세이,친애하는 나의 집에게 ,하재영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201225_74/pocket_1608856971303d3F6M_JPEG/kyobo5277740643369678269l9791197024160.jpg?type=m260
9791188605156,시/에세이,"아무튼, 후드티 ",조경숙,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201225_250/pocket_16088568390750jVs9_JPEG/kyobo184402349121323048l9791188605156.jpg?type=m260
9791190872058,시/에세이,하늘이 파래서 흰색을 골랐습니다 ,료 미치코,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201225_295/pocket_1608856773117y5XuV_JPEG/kyobo2347909017635869366l9791190872058.jpg?type=m260
9791187890225,시/에세이,내게 가장 소중한 것은 나 자신이었다 ,김인선,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201225_7/pocket_1608856149376GVA55_JPEG/kyobo3515995240381861886l9791187890225.jpg?type=m260
9791189930578,시/에세이,어쩌면 위로가 되지 않을까 해서 ,배은비,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201225_78/pocket_1608854783108wtEhx_JPEG/kyobo7143250347687503224l9791189930578.jpg?type=m260
9791189533434,시/에세이,도망치고 싶을 때마다 책을 펼쳤다 ,우혜진,11700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201225_60/pocket_1608854799314wf2Jh_JPEG/kyobo3849154112535847397l9791189533434.jpg?type=m260
9788950993092,시/에세이,렛 어스 드림 ,프란치스코 교황,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201228_182/pocket_16091136934182v4YA_JPEG/__%28280-415%29.jpg?type=m260
9788954649797,시/에세이,나는 노래를 가지러 왔다 ,홍일표,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201224_146/pocket_1608764403858ye9sQ_JPEG/kpc_etc34878836775084316109788954651608.jpg?type=m260
9788954644235,시/에세이,나는 잠깐 설웁다 ,허은실,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201224_11/pocket_16087644330652GrDN_JPEG/kpc_etc71939304231917335659788954648226.jpg?type=m260
9788954624329,시/에세이,영원한 귓속말 ,최승호,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201224_115/pocket_1608764441962y2KSe_JPEG/kpc_etc54594141722668387169788954647755.jpg?type=m260
9791190147354,시/에세이,내가 어릴 적 그리던 아버지가 되어 ,하타노 히로시,10100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201224_101/pocket_1608768939265JHt3z_JPEG/kyobo4533682768357287883l9791190147354.jpg?type=m260
9791197008818,시/에세이,슬픈 기억은 행복의 홍수 아래 가라앉게 해 ,이채은,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201223_171/pocket_1608682633357talWO_JPEG/kyobo6795700144478729705l480D201228150.jpg?type=m260
9788939230484,시/에세이,서쪽이 빛난다 ,이세기,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201223_192/pocket_16086821581334rCaK_JPEG/kyobo6321662825167752196l9788939230484.jpg?type=m260
9788925536941,시/에세이,강아지를 구하다 ,피터 팩스턴,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201223_126/pocket_16086819554247PIF1_JPEG/kyobo2594156960744702963l9788925536941.jpg?type=m260
9788939230491,시/에세이,독도의 푸른 밤 ,이동순,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201223_243/pocket_1608682112873u5Cap_JPEG/kyobo1091166576411395545l9788939230491.jpg?type=m260
9788936427313,시/에세이,우산이 없어도 좋았다 ,서홍관,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201222_95/pocket_1608591766754qqptt_JPEG/kpc63631138284588666139788936410001.jpg?type=m260
9791197037122,시/에세이,"안녕, 소중한 사람 ",정한경,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201222_259/pocket_1608598795462N3AR9_JPEG/kyobo1454487688869264933l9791197037122.jpg?type=m260
9791197037108,시/에세이,나는 나를 사랑한다 ,이숙명,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201222_67/pocket_1608598607193cnobn_JPEG/kyobo8435488192430935078l9791197037108.jpg?type=m260
9791159350757,시/에세이,그래서 라디오 ,남효민,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220908_163/pocket_1662603763086FLB9o_JPEG/kyobo6424057543962270044l9791159350757.jpg?type=m260
9791190403245,시/에세이,고등어: 엄마를 생각하면 마음이 바다처럼 짰다 ,고수리,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201222_128/pocket_1608599188488xK2PT_JPEG/9791191187540__006_v1.jpg?type=m260
9791165363598,시/에세이,눈의 꽃 ,이주선,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201219_162/pocket_1608338012721l48YK_JPEG/kyobo5076920619493611919l9791165363598.jpg?type=m260
9788936811556,시/에세이,그럼에도 삶에 ‘예’라고 답할 때 ,빅터 프랭클,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201219_236/pocket_1608337432671AgfrN_JPEG/kyobo1182331968005210779l9788936811556.jpg?type=m260
9791165369293,시/에세이,행복 365: 소소한 일상의 행복 누리기 ,김진웅,7600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201219_164/pocket_16083370646965MePO_JPEG/kyobo4707017285685714829l9791165369293.jpg?type=m260
9791165369132,시/에세이,넌 비행기 타고 왔잖아! ,강태호,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201219_55/pocket_1608337030973i68gX_JPEG/kyobo6153785727630316353l9791165369132.jpg?type=m260
9791191104042,시/에세이,엄마의 문장 ,길화경,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201219_281/pocket_1608336507084KpDjK_JPEG/kyobo9131091066857960933l9791191104042.jpg?type=m260
9791189877422,시/에세이,"외씨버선길, 10년 ",경북북부연구원,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201219_283/pocket_160833618825232tue_JPEG/kyobo7916188480986634634l9791189877422.jpg?type=m260
9791188343379,시/에세이,"아무튼, 뜨개 ",서라미,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201219_264/pocket_1608336283125yAOam_JPEG/kyobo8760561445878594879l9791188343379.jpg?type=m260
9791165369231,시/에세이,담는 시 부르는 노래 ,권기동,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201219_243/pocket_1608336453430U2m5n_JPEG/kyobo5621116808784952056l9791165369231.jpg?type=m260
9788965112969,시/에세이,가을밤 ,김일량,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201218_218/pocket_1608253203531GRI63_JPEG/upaper5952168301816252651U1134693.jpg?type=m260
9791188806188,시/에세이,낭만과 노래 사이 ,장유정,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201218_297/pocket_1608252455683i7YbP_JPEG/kyobo529265789419352384l9791188806188.jpg?type=m260
9791189550240,시/에세이,어느 중년의 일상 탈출 고백서 ,하이디 엘리어슨,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201218_133/pocket_1608252728447HueHx_JPEG/kyobo6534852933401201670l9791189550240.jpg?type=m260
9791189550141,시/에세이,어른의 끝맺음 ,오치아이 게이코,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201218_156/pocket_1608250696048NvtgQ_JPEG/kyobo763285516088147231l9791189550141.jpg?type=m260
9791190473460,시/에세이,좀더 단단한 내가 될래 ,전슬기,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201217_88/pocket_1608163904165F41gT_JPEG/kyobo641925168847300325l9791190473460.jpg?type=m260
9788932920474,시/에세이,러시아의 시민들 ,백민석,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201217_165/pocket_1608163388584pIuh8_JPEG/kyobo8539436775471178678l9788932920474.jpg?type=m260
9788960498686,시/에세이,문화중독자 봉호 씨 ,이봉호,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201217_206/pocket_16081636232770Ckj4_JPEG/kyobo7141556481861922079l9788960498686.jpg?type=m260
9788960906518,시/에세이,천 개의 아침 ,메리 올리버,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201215_207/pocket_1607986812583oka0W_JPEG/kpc63928790082347399079788960906556.jpg?type=m260
9791191119848,시/에세이,그냥 좋으니까 좋아 ,조유미,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201214_68/pocket_1607925719120uwuWV_JPEG/__.jpg?type=m260
9791191119398,시/에세이,"살고 싶어서, 더 살리고 싶었다 ",신승건,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_139/pocket_1607067049348KN95V_JPEG/_%2C___.jpg?type=m260
9788939222359,시/에세이,바람의 기원 ,김명철,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201212_280/pocket_1607735891280NmBLg_JPEG/kyobo7331750387052866968l9788939222359.jpg?type=m260
9791165369057,시/에세이,따로국밥도 끝에는 말아서 먹는다 ,배상환,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201212_32/pocket_1607735369435mXxMQ_JPEG/kyobo4275636235445471629l9791165369057.jpg?type=m260
9791165369118,시/에세이,"시, 사랑 그리고 행복 ",최동현,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201212_180/pocket_16077337720920Tcf3_JPEG/kyobo6056407243528336233l9791165369118.jpg?type=m260
9791188403233,시/에세이,아스라한 해바라기 밭 ,리쥐안,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201212_275/pocket_1607732787118K7kSo_JPEG/kyobo2532562502810586644l9791188403233.jpg?type=m260
9791165369316,시/에세이,바람 따라 사색 ,조명수,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201212_296/pocket_1607731749804inO3n_JPEG/kyobo6493747102730799939l9791165369316.jpg?type=m260
9788939230521,시/에세이,귀를 꽃이라 부르는 저녁 ,권덕하,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201212_292/pocket_1607731794327Hmt2Q_JPEG/kyobo2520984345255326087l9788939230521.jpg?type=m260
9791165369613,시/에세이,눈으로 그린 풍경화 ,홍기표,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201212_279/pocket_1607732263060DBguv_JPEG/kyobo1587542682647141672l9791165369613.jpg?type=m260
9788954675260,시/에세이,인생독본2 ,레프 톨스토이,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210202_63/pocket_1612220427369RtRth_JPEG/kpc_etc24763878977581760809788954675307.jpg?type=m260
9788954675253,시/에세이,인생독본1 ,레프 톨스토이,14700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210202_98/pocket_1612220416132Y21w7_JPEG/kpc_etc23143832026614718369788954675291.jpg?type=m260
9791191114058,시/에세이,완벽한 아이 ,모드 쥘리앵,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201215_208/pocket_16079868359960vCdF_JPEG/kpc_etc61712250971449051939791191114096.jpg?type=m260
9791188167395,시/에세이,나에게 나를 물어봅니다 ,임재성,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_45/pocket_16643260891380vWcK_JPEG/kyobo2664089049644120742l9791188167395.jpg?type=m260
9788925589473,시/에세이,나의 우울에게 ,김현지,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201209_16/pocket_1607472869220lInOu_JPEG/kyobo4820657894546581075l9788925589473.jpg?type=m260
9788925589930,시/에세이,아무래도 마음 둘 곳 없는 날 ,윤채은,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201209_128/pocket_1607472740102L43I3_JPEG/kyobo2438354862489391154l9788925589930.jpg?type=m260
9788991404489,시/에세이,옥상의 여인 ,황인용,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230112_275/pocket_1673481882347wpVXk_JPEG/kyobo7500150710162814239l9788991404489.jpg?type=m260
9791191056242,시/에세이,도망치는 게 어때서 ,고이케 가즈오,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201208_170/pocket_1607386891794TXptY_JPEG/kyobo4394982791318604651l9791191056242.jpg?type=m260
9791165342319,시/에세이,생은 아물지 않는다 ,이산하,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201208_58/pocket_1607386648959cm5DS_JPEG/kyobo914279252633166951l9791165342319.jpg?type=m260
9791130633510,시/에세이,채우지 않아도 삶에 스며드는 축복 ,정애리,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201208_192/pocket_1607394696301uQ6BL_JPEG/9791130633633.jpg?type=m260
9788936427306,시/에세이,시작하는 사전 (앤솔러지 시집) ,문학3,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201205_280/pocket_1607122884103FBkwg_JPEG/kpc15189993294535604029788936409968.jpg?type=m260
9791165369453,시/에세이,빨간 양철 지붕 ,김상례,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201205_216/pocket_1607128368031Nk5Pd_JPEG/kyobo3614028660627818250l9791165369453.jpg?type=m260
9791165369811,시/에세이,도서관에서 놀다 보니 ,하사바우,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201205_292/pocket_1607127369496DuTbQ_JPEG/kyobo5365703643617936926l9791165369811.jpg?type=m260
9791165369439,시/에세이,그리움도 물들면 ,공허생,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201205_199/pocket_1607127672373vTlYM_JPEG/kyobo1622169253025764516l9791165369439.jpg?type=m260
9791165369552,시/에세이,떠오르는 기억 한 조각 마음에 담고 ,해원 김유진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201205_147/pocket_1607127030676dFzPX_JPEG/kyobo6204424419507793870l9791165369552.jpg?type=m260
9791161691398,시/에세이,"귀여운, 서코네 목욕탕 ",이석호,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201205_94/pocket_1607126779746VJnDy_JPEG/kyobo4726771494409043081l9791161691398.jpg?type=m260
9791160946918,시/에세이,어린이라는 세계 ,김소영,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_63/pocket_1663595584016mPmTe_JPEG/KPC1000134487.jpg?type=m260
9791130633558,시/에세이,아낌없이 살아보는 중입니다 ,임현주,10300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_292/pocket_1607061584240wTPXR_JPEG/9791130633640.jpg?type=m260
9791186602584,시/에세이,"아무튼, 목욕탕 ",정혜덕,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_67/pocket_1607043075663asw0H_JPEG/kyobo7549048576476206907l9791186602584.jpg?type=m260
9791190382014,시/에세이,나는 겨우 자식이 되어간다 ,임희정,9500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_114/pocket_1607043913198AGOBw_JPEG/kyobo3579596636194671181l9791190382014.jpg?type=m260
9788983450937,시/에세이,비의 안부가 궁금한 바깥 ,이연희,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_144/pocket_1607044523287T69lo_JPEG/kyobo6419994146516850028l9788983450937.jpg?type=m260
9791196969684,시/에세이,생각보다 잘 살고 있어 ,박산호,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201203_141/pocket_1606954428950XnLdD_JPEG/kyobo5525028205849521053l9791196969684.jpg?type=m260
9791196812621,시/에세이,이름 없는 애인에게 ,현상현,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201203_117/pocket_1606956061874AEo9x_JPEG/kyobo7816911525308836882l9791196812621.jpg?type=m260
9791197153303,시/에세이,"어제보다 오늘, 더 성장하고 싶은 너에게 ",정서연,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201203_225/pocket_1606957027284mdjbd_JPEG/kyobo6957238489928904878l9791197153303.jpg?type=m260
9791160804058,시/에세이,백석의 노래 ,김수업,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201202_19/pocket_1606873221223NhwDE_JPEG/kyobo4796906734240778365l9791160804058.jpg?type=m260
9791196812614,시/에세이,집에 혼자 있을 때면 ,이석환,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201202_209/pocket_1606875099184vCP7u_JPEG/kyobo1384153401915230591l9791196812614.jpg?type=m260
9788954675550,시/에세이,조용한 희망 ,스테퍼니 랜드,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_267/pocket_16067772037733R0xi_JPEG/kpc_etc88089651705784608669788954675925.jpg?type=m260
9791186827888,시/에세이,어른의 무게 ,장한이,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_128/pocket_1606777380315nsXvf_JPEG/kpc88543090623809812689791186827895.jpg?type=m260
9791191043051,시/에세이,나는 당신이 아픈 게 싫습니다 ,지민석,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_194/pocket_1606803857909YalrP_JPEG/kyobo5748990824723958181l9791191043051.jpg?type=m260
9791128855603,시/에세이,유종원 산문선 ,유종원,15040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_67/pocket_1606800764138EF1h5_JPEG/kyobo9062548786626042798l9791128855603.jpg?type=m260
9791190859035,시/에세이,네가 감히 우리 집안을 ,장병주,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_108/pocket_16068025989551WhHU_JPEG/kyobo2050715055526651337l480D201114260.jpg?type=m260
9791165523763,시/에세이,우당탕탕 6학년 5반 가을 이야기 ,이도건,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_143/pocket_1606785904546zefir_JPEG/kyobo6646506826275995254l9791165523763.jpg?type=m260
9791165524739,시/에세이,"엄마, 우리 이제 떠나자 ",정예원,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_50/pocket_1606786348347G8N1q_JPEG/kyobo2396862056003444953l9791165524739.jpg?type=m260
9791191043075,시/에세이,죽고 싶다는 말은 간절히 살고 싶다는 뜻이었다 ,김민제,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_204/pocket_1606787804371sD79L_JPEG/kyobo7372584325343632952l9791191043075.jpg?type=m260
9791165523756,시/에세이,우당탕탕 6학년 5반 여름 이야기 ,이도건,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_37/pocket_1606790028912H4BkW_JPEG/kyobo5629935822185632905l9791165523756.jpg?type=m260
9791165524135,시/에세이,스카이캐슬 교육위원 이야기 ,문일룡,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_225/pocket_1606790593586ny0Ub_JPEG/kyobo926151192155852288l9791165524135.jpg?type=m260
9791189136086,시/에세이,방촌 문학 제4집 ,고옥귀,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230301_21/pocket_1677629081653Umh2w_JPEG/kyobo2369336836369880865l9791189136086.jpg?type=m260
9791165394370,시/에세이,"좋은 술, 나쁜 술, 미친 술 ",진목,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_258/pocket_16067942218097Nvjr_JPEG/kyobo3744506380703613628l9791165394370.jpg?type=m260
9791165524661,시/에세이,여자의 글쓰기 ,곽기주,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_126/pocket_16600084402420zLKH_JPEG/kyobo8434697807667775998l9791165524661.jpg?type=m260
9791165524340,시/에세이,사진이 詩가 되는 시간 ,김상,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_203/pocket_1606795511153LRDS0_JPEG/kyobo8676833741521196388l9791165524340.jpg?type=m260
9791165524241,시/에세이,오롯이 ,신동훈,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_266/pocket_1606796492341JCO3K_JPEG/kyobo179221566636650930l9791165524241.jpg?type=m260
9791165524302,시/에세이,"의자, 이야기를 품다 ",장미숙,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_261/pocket_16067972607839WIqj_JPEG/kyobo395485507617977781l9791165524302.jpg?type=m260
9791165523749,시/에세이,우당탕탕 6학년 5반 봄 이야기 ,이도건,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_290/pocket_1606797335684A85F8_JPEG/kyobo7854070472099569984l9791165523749.jpg?type=m260
9788932020303,시/에세이,쓸쓸해서 머나먼 ,최승자,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201128_26/pocket_1606518046458eXWQF_JPEG/kpc12923179785314055529788932036618.jpg?type=m260
9788932030548,시/에세이,한 문장 ,김언,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201128_28/pocket_1606518062197ypBP6_JPEG/kpc71074815363635498769788932036557.jpg?type=m260
9788932024509,시/에세이,눈사람 여관 ,이병률,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201128_265/pocket_1606518110528uVuBl_JPEG/kpc51375261979570596199788932036625.jpg?type=m260
9788932025308,시/에세이,말들이 돌아오는 시간 ,나희덕,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201128_88/pocket_16065181989384nhEF_JPEG/kpc26486935417151999169788932036601.jpg?type=m260
