9788997132485,인문,세 종교 이야기 (유대교 기독교 이슬람교 믿음과 분쟁의 역사) ,홍익희,13200,9.7,전체 이용가,https://comicthumb-phinf.pstatic.net/20141003_88/pocket_1412294593765K322F_JPEG/kyobo2720929343510657858l9788997132485.jpg?type=m260
9788957691465,인문,심리학 (그림으로 이해하는) ,고영건,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141002_194/pocket_1412219383691j1MR5_JPEG/kpc3778452165888028659788957691465.jpg?type=m260
9788936472443,인문,해묵은 동시를 던져 버리자 ,김이구,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141001_249/pocket_1412132536145P6tXw_JPEG/kpc49644280862788891569788936404017.jpg?type=m260
9788936482718,인문,사회인문학의 길 ,백영서,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141001_109/pocket_1412132571687NP6xL_JPEG/kpc57688519706505669639788936403775.jpg?type=m260
9788955862041,인문,원효의『금강삼매경론』읽기 (선의 철학 철학의 선) ,박태원,5250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221222_113/pocket_1671667881757MFdKg_JPEG/kyobo7156292750734159180l9788955862041.jpg?type=m260
9791155853023,인문,"나, 인간의 꿈을 꾸는 하느님 (삶의 의미 그리고 인간의 정체성에 관한 놀라운 진실) ",김설록,7000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140927_141/pocket_1411777623580EGwD8_JPEG/kyobo8896822857504060529l9791155853023.jpg?type=m260
9788961842716,인문,일본어 교육론 ,천호재,13800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140926_244/pocket_1411690048295AA6a6_JPEG/kyobo4061711878956702293l9788961842716.jpg?type=m260
9788960603554,인문,불안을 치유하는 마음챙김 명상법 (불안을 받아들이면 인생이 달라진다!) ,수전 M.오실로,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140925_234/pocket_1411604221318RqoLG_JPEG/kyobo2698848953995657427l9788960603554.jpg?type=m260
9788926864739,인문,"영단어, 지식을 삼키다 (어원과 상식을 관통하는 유쾌한 지식 읽기) ",노진서,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140925_18/pocket_14116042898982SdCY_JPEG/kyobo5513876489574216076l9788926864739.jpg?type=m260
9788961842693,인문,조선만화 (100년 전 조선 만화가 되다) ,한일비교문화세미나,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140924_203/pocket_1411519797382LmWBg_JPEG/kyobo1042065385226843758l9788961842693.jpg?type=m260
9791155853238,인문,인간만이 인간을 ,오세병,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140924_4/pocket_1411520541302uDjRj_JPEG/kyobo3569742715252732417l9791155853238.jpg?type=m260
9791155852989,인문,심리상담의 이해와 대상중심 가족치료의 실제 ,임향빈,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140924_33/pocket_1411520576280Oz4c6_JPEG/kyobo7369782241884674260l9791155852989.jpg?type=m260
9791155853276,인문,"가족세우기 (행복의 문을 여는, 삶을 바꾸는 가족치료 상담서) ",박병식,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140923_198/pocket_1411431902659yEFzF_JPEG/kyobo6828521526336535066l9791155853276.jpg?type=m260
9788972433798,인문,인간이란 무엇인가 ,프랭클,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_298/pocket_1411171976065gjnjp_JPEG/kyobo2504728928299353245l9788972433798.jpg?type=m260
9788972432074,인문,실존철학이란 무엇인가 (서문문고 7) ,볼노브,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_220/pocket_14111719877068Iw1n_JPEG/kyobo3309047681882884880l9788972432074.jpg?type=m260
9788937834639,인문,인생에 지지 않을 용기 ,알프레드 아들러,9450,9.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20220924_13/pocket_1663977829258upKz1_JPEG/kyobo8803794812147772702l9788937834639.jpg?type=m260
9791185609652,인문,누구나 한 번은 알고 싶었던 인문교양 (윤리와 사상) ,문종길,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140918_262/pocket_1410999433344iEcVo_JPEG/kyobo1095829782060441817l9791185609652.jpg?type=m260
9788971992371,인문,연암을 읽는다 ,박희병,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140917_166/pocket_1410922890702sAM4R_JPEG/kpc4064062624613462789788971992371.jpg?type=m260
9788995823286,인문,가문의 책 ,블라지미르 메그레,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140916_88/pocket_141082603088222Ual_JPEG/kyobo2491287902750816285l9788995823286.jpg?type=m260
9788995823279,인문,우리는 누구 ,블라지미르 메그레,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140916_32/pocket_1410826033311SeG6x_JPEG/kyobo2955079008770493297l9788995823279.jpg?type=m260
9788995823262,인문,함께 짓기(아나스타시아 4)(아나스타시아 4) 4 ,블라지미르 메그레,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150114_207/pocket_1421194080414oAMoc_JPEG/kyobo3818974175294697385l9788995823262.jpg?type=m260
9788995823255,인문,사랑의 공간(아나스타시아 3)(아나스타시아 3) ,블라지미르 메그레,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150114_144/pocket_1421194082332C12FX_JPEG/kyobo3940625425777014874l9788995823255.jpg?type=m260
9788995823248,인문,소리내는 잣나무 ,블라지미르 메그레,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140916_141/pocket_1410826039564Yzjku_JPEG/kyobo792514030896920472l9788995823248.jpg?type=m260
9788995823231,인문,아나스타시아 ,블라지미르 메그레,7200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140916_39/pocket_1410826041810XRLbY_JPEG/kyobo6180026818804709307l9788995823231.jpg?type=m260
9788992114967,인문,"내게 셰익스피어가 찾아왔다 (셰익스피어, 인간과 사랑을 말하다) ",오다시마 유시,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140916_165/pocket_1410826096796ealz1_JPEG/kyobo6843413002221888596l9788992114967.jpg?type=m260
9788961841382,인문,논어 그 오해와 진실 (난세의 지도자 양성서) ,안성재,23400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140916_294/pocket_1410826265658LNjnb_JPEG/kyobo8942158510783033257l9788961841382.jpg?type=m260
9791185111056,인문,반도의 그림자 열도 (대한민국의 고대사로 가는 역사의 수레) ,노중평,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140916_137/pocket_1410826552952khi3j_JPEG/kyobo5237152515021835059l9791185111056.jpg?type=m260
9788926864593,인문,중국 현대문학 작가 열전 (중국 현대문학 작가 16인의 이야기) ,이강인,11400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140913_6/pocket_1410567129193Eedie_JPEG/kyobo5326323442589553274l9788926864593.jpg?type=m260
9788960173521,인문,퇴적 공간 (왜 노인들은 그곳에 갇혔는가) ,오근재,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140912_128/pocket_14105106923098saWl_JPEG/9788960173675__v0.jpg?type=m260
9788961842655,인문,노자 정치를 깨우다 (지도자의 지침서) ,안성재,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140912_3/pocket_14104804057744kVp4_JPEG/kyobo2085846249784924181l9788961842655.jpg?type=m260
9788961842846,인문,제국의 기억과 전유 (1940년대 한국문학의 연속과 비연속) ,정종현,16200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140906_160/pocket_1409961865120fturM_JPEG/kyobo1153017486255673090l9788961842846.jpg?type=m260
9788961841009,인문,섹슈얼리티 성문화사 (세계의 숨겨진 성문화 이야기) ,후쿠다 카즈히코,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140906_222/pocket_1409961869046J7vTH_JPEG/kyobo7846247419101652092l9788961841009.jpg?type=m260
9788964941171,인문,명심보감 ,범립본,2200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150519_32/pocket_1432006081174IGrRF_JPEG/kyobo5528615339286752413l9788964941171.jpg?type=m260
9788926864678,인문,사회과 교육과정과 수업의 탐구 ,박은종,21600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140904_22/pocket_1409789233109uDVOe_JPEG/kyobo2867412842487895925l9788926864678.jpg?type=m260
9788963721200,인문,내 친구를 찾습니다 ,몸문화연구소,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220908_246/pocket_1662599230623Wiiwq_JPEG/kyobo4674055378245559225l9788963721200.jpg?type=m260
9788952219497,인문,막걸리 이야기(살림지식총서 436)(살림지식총서 436) ,정은숙,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191112_119/pocket_1573532130844zN1Qc_JPEG/kyobo7795421256845937524l9788952219497.jpg?type=m260
9788952219466,인문,면 이야기(살림지식총서 435)(살림지식총서 435) ,김한송,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191114_139/pocket_1573692202678WzVUB_JPEG/kyobo2194972803545736635l9788952219466.jpg?type=m260
9788952219435,인문,치즈 이야기(살림지식총서 434)(살림지식총서 434) ,박승용,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191114_128/pocket_1573694600548BzfaJ_JPEG/kyobo3534480965013088369l9788952219435.jpg?type=m260
9788992448154,인문,한국인의 문화 유전자 ,주영하,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140903_174/pocket_14097134428448a56K_JPEG/kpc54281079991523163539788992448154.jpg?type=m260
9788960603523,인문,이순신의 말 (이순신의 인간적인 리더쉽 그 진면목을 본다) ,이순신,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140902_116/pocket_1409617691150n8yiq_JPEG/kyobo1571198772988898154l9788960603523.jpg?type=m260
9788960603486,인문,명심보감 ,추적 (엮음),9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141018_163/pocket_1413591525555T8kXe_JPEG/kyobo25996715914542496l9788960603486.jpg?type=m260
9788955617320,인문,무신론자에게 보내는 교황의 편지 ,프란치스코 교황,9000,7.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171026_34/pocket_150897240739406lwY_JPEG/kpc42507748424848328509788955617320.jpg?type=m260
9788970654232,인문,늙은 철학자가 전하는 마지막 말 (인문고전의 바다에서 건져 올린 내일의 처세훈) ,김태관,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_153/pocket_1409270755809uKEzN_JPEG/kyobo1951404990737999080l9788970654232.jpg?type=m260
9788966805785,인문,제갈량 문집 ,제갈량,14400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_54/pocket_1409270771859aCF6C_JPEG/kyobo8547435439252028538l9788966805785.jpg?type=m260
9791130457369,인문,예기 (천줄읽기) ,대성,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_188/pocket_1409271146790kX7dA_JPEG/kyobo1259632544877464975l9791130457369.jpg?type=m260
9791130457222,인문,예술을 사랑하는 어느 수도사의 심정 토로 ,빌헬름 바켄로더,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_243/pocket_1409271170463zzMkh_JPEG/kyobo5144352076726076905l9791130457222.jpg?type=m260
9791130457215,인문,윤리학 ,니콜라이 하르트만,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_285/pocket_1409271202517cutX7_JPEG/kyobo3578293285754050738l9791130457215.jpg?type=m260
9791130411392,인문,교수된 자들의 숲 ,리비우 레브레아누,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_26/pocket_1409271271262vUq3S_JPEG/kyobo4650842162682573885l9791130411392.jpg?type=m260
9791130410142,인문,역옹패설 ,이제현,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_69/pocket_14092712795902VYsU_JPEG/kyobo8725678313411526146l9791130410142.jpg?type=m260
9791130400747,인문,문제로서의 언어 3 (소통과 언어) ,김하수,16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_110/pocket_1409271311955qPSIl_JPEG/kyobo4517115629445153875l9791130400747.jpg?type=m260
9788958074878,인문,국경 없는 과학기술자들 (적정기술과 지속가능한 세상) ,이경선,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_256/pocket_1409281288659atMNe_JPEG/kpc39565916060544308459788958074878.jpg?type=m260
9788965290322,인문,인문학은 행복한 놀이다 (질문하고 상상하고 표현하라) ,김무영,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140828_150/pocket_1409195046941iPSql_JPEG/kpc80011922811335296919788965290322.jpg?type=m260
9788984455948,인문,똑똑한 심리학 ,루이스 디콘,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150920_207/pocket_1442707617480QV0WC_JPEG/kyobo8582399112820465708l9788984455948.jpg?type=m260
9788926864555,인문,지식생산의 글쓰기 ,송창훈,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140828_173/pocket_1409184541039KktLB_JPEG/kyobo1385814716451628085l9788926864555.jpg?type=m260
9788926864494,인문,생각의 끈 ,양창삼,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140828_177/pocket_14091845502191AX2C_JPEG/kyobo2791392489004078525l9788926864494.jpg?type=m260
9788965452102,인문,도서관인물 평전 (도서관사상의 궤적) ,이용재,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140827_146/pocket_1409108626588JRMiL_JPEG/kpc45654171858792258679788965452102.jpg?type=m260
9788965452324,인문,미국 대학의 힘 (미국 대학의 경쟁력 그 현장 보고서) ,목학수,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140827_58/pocket_1409108635409XNCBv_JPEG/kpc58147834828152064259788965452324.jpg?type=m260
9791157060146,인문,성난 얼굴로 돌아보라 (인문학자 8인의 절망을 이기는 인문학 명강의) ,강신주,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140826_265/pocket_1409011665733gMBDy_JPEG/kyobo5283466553002083722l9791157060146.jpg?type=m260
9791155282328,인문,학교의 독백 (교육단상) ,신복용,5500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140826_148/pocket_1409011683164LSwMk_JPEG/kyobo4487931155863469741l9791155282328.jpg?type=m260
9788990856449,인문,의심 많은 교양인을 위한 상식의 반전 101 ,김규회,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140822_111/pocket_1408676606482u1Ykl_JPEG/kpc39258595538099626459788990856449.jpg?type=m260
9788961842532,인문,재일 한국인 문학 연구 ,황봉모,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140823_59/pocket_14087527532387ttpd_JPEG/kyobo5406821018560901770l9788961842532.jpg?type=m260
9788961840910,인문,시와 이성 (중국 교육 문답록) ,주영신,16200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140823_182/pocket_1408752778158oCqz2_JPEG/kyobo686793195981426699l9788961840910.jpg?type=m260
9788955660807,인문,감정 커뮤니케이션 ,김광수,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140823_70/pocket_1408752889315Q4snl_JPEG/kyobo7069570779835447776l9788955660807.jpg?type=m260
9791195030569,인문,미술관에 간 붓다 (배트맨과 사천왕의 공통점에서 생각하는 사람과 반가사유상의 차이까지 명법 스님의 불교미학산책) ,명법,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140823_265/pocket_1408753067536BCN4T_JPEG/kyobo1454445633665148689l9791195030569.jpg?type=m260
9788937457234,인문,문화의 안과 밖 3 - 예술과 삶에 대한 물음 (문화예술과 현실) ,유종호,15400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140821_149/pocket_1408608103834zJI4y_JPEG/9788937457319__v1.jpg?type=m260
9788937457227,인문,문화의 안과 밖 2 - 인간적 사회의 기초 (공적 영역의 구성) ,오세정,14700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140821_133/pocket_1408607817068Hus7D_JPEG/9788937457302__v1.jpg?type=m260
9788937457210,인문,문화의 안과 밖 1 - 풍요한 빈곤의 시대 (공적 영역의 위기) ,김우창,14000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140821_104/pocket_1408607583094I9M6t_JPEG/9788937457296__v1.jpg?type=m260
9788956407463,인문,문학 그림을 품다 (문학과 그림의 만남 그리고 소통을 통한 예술 감상법) ,여지선,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_119/pocket_1408417450085Y2N7v_JPEG/kpc32715809972610226639791130802381.jpg?type=m260
9788991222403,인문,중국 현대여성소설 명작선 (1920년대 여성소설 단편선) ,진형철,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_70/pocket_1408407034886KVyYM_JPEG/kyobo7902147822692409303l9788991222403.jpg?type=m260
9788964497265,인문,혼을 깨우는 테라피 PMA ,이후경,4740,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_234/pocket_14084073024109DvsB_JPEG/kyobo684993406061314301l9788964497265.jpg?type=m260
9788961840927,인문,이미지로 읽는 일본문화 ,허인순,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_274/pocket_1408407429117ksDom_JPEG/kyobo1164380810809877229l9788961840927.jpg?type=m260
9788961840842,인문,소통과 융합 (중국 근현대 교육사상사) ,주영신,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_190/pocket_1408407454199bDa6O_JPEG/kyobo7485713805612097738l9788961840842.jpg?type=m260
9788961842624,인문,꿈이란 무엇인가 (꿈의 해설과 유형별 분석 꿈해몽 입문서) ,홍순래,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140815_253/pocket_1408067046182atGkA_JPEG/kyobo9217184318904949166l9788961842624.jpg?type=m260
9788961842525,인문,노라 (A Biography of Nora Joyce) ,브렌다 매독스,19200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140815_115/pocket_1408067051456RmHWy_JPEG/kyobo6301222232924037351l9788961842525.jpg?type=m260
9788961841184,인문,물속엔 산꽃 그림자 (옛우물에서 길어올린 오늘의 시정) ,신경주,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140815_237/pocket_1408067080317WYK5z_JPEG/kyobo7864682700054408691l9788961841184.jpg?type=m260
9788957981504,인문,독서치료의 첫걸음 ,명창순,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140814_106/pocket_1407975383699gql3L_JPEG/kyobo1145075239249039954l9788957981504.jpg?type=m260
9788926862131,인문,사회과교육 연구와 수업 탐구 ,한국사회과교육연구회,22800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_98/pocket_1661578095833ghTpk_JPEG/kyobo6985642134172459840l9788926862131.jpg?type=m260
9788952228246,인문,이야기 동양철학사 ,강성률,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200402_192/pocket_1585800021393odd31_JPEG/kyobo2787770880573420129l9788952228246.jpg?type=m260
9788952228130,인문,공간 해석의 지혜 풍수 ,이지형,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191112_103/pocket_1573532605417pP0hU_JPEG/kyobo6419300717495647111l9788952228130.jpg?type=m260
9788952228079,인문,버트런드 러셀 ,박병철,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191112_225/pocket_157353233230195n8q_JPEG/kyobo3228945695610971041l9788952228079.jpg?type=m260
9788952227911,인문,NLL을 말하다 ,이상철,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191112_199/pocket_1573532505753Ry306_JPEG/kyobo2767253214210378589l9788952227911.jpg?type=m260
9788952227881,인문,뇌의 비밀 ,서유헌,4500,5.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191114_125/pocket_1573695752155tXrTF_JPEG/kyobo986299165400027874l9788952227881.jpg?type=m260
9788964497630,인문,온라인 교육 세상을 바꾸다 (변화에 매몰될 것인가 이를 기회로 삼을 것인가) ,김재광,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_243/pocket_1407543343997yu13i_JPEG/kyobo6668368744593316481l9788964497630.jpg?type=m260
9788926853580,인문,플라토닉 러브 (불멸을 향한 그 영혼의 비밀) ,조무남,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_207/pocket_1407545166978PvBsS_JPEG/kyobo9147262977705314631l9788926853580.jpg?type=m260
9788980409532,인문,행복 성찰 (고전과 우화에서 배우는 자기실현) ,김권태,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140808_76/pocket_1407456234750RslPT_JPEG/kyobo6095522606902941448l9788980409532.jpg?type=m260
9788974834753,인문,지리 선생님 스크린에 풍덩 (아바타에서 의형제까지 우리가 몰랐던 영화 속 지리 세상) ,전국사회과교과연구회,10430,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140806_233/pocket_1407284181424gjnqL_JPEG/kyobo7642183279398536046l9788974834753.jpg?type=m260
9788991720978,인문,유학이란 무엇인가 ,이동희,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140801_173/pocket_1406852163669hcO4j_JPEG/kyobo7217129895755801159l9788991720978.jpg?type=m260
9788935662210,인문,경계와 편견을 넘어서 (우리시대 정치철학자들과의 대화) ,곽준혁,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140801_160/pocket_1406852261589wEvDG_JPEG/kyobo6946058408030523300l9788935662210.jpg?type=m260
9788994103662,인문,교과서에 나오지 않는 발칙한 생각들 (이야기로 만나는 창의성의 비밀) ,공규택,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140731_60/pocket_1406775701767Os8vH_JPEG/kpc55934483856439833029788994103662.jpg?type=m260
9788994103624,인문,청소년을 위한 비폭력 대화 (누가 알아줄까 내마음) ,김미경,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140731_241/pocket_1406775739012Urixj_JPEG/kpc30143068995378922669788994103624.jpg?type=m260
9788935668335,인문,정약용 (조선의 르네상스를 꿈꾸다) ,함규진,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140731_266/pocket_1406766474994lOU38_JPEG/kyobo3679566392906927100l9788935668335.jpg?type=m260
9788935668311,인문,아렌트 (정치의 존재이유는 자유다) ,홍원표,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140731_146/pocket_1406766481300sd5o3_JPEG/kyobo6469989810331684392l9788935668311.jpg?type=m260
9788935662173,인문,바람의 사상 (시인 고은의 일기 1973-1977) ,고은,19000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140731_111/pocket_1406766512453yDFLO_JPEG/kyobo328490575949979779l9788935662173.jpg?type=m260
9788935661589,인문,맹자 (바른 정치가 인간을 바로 세운다) ,장현근,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140731_263/pocket_1406766514899W6acu_JPEG/kyobo4876332752676197424l9788935661589.jpg?type=m260
9788935660070,인문,존재와 공간 (하이데거 존재의 토폴로지와 사상의 흐름) ,강학순,19500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140731_296/pocket_1406766518246GMPTB_JPEG/kyobo6580269693369944319l9788935660070.jpg?type=m260
9791130603315,인문,"마흔 이후, 인생길 (독서 100권으로 찾는) ",한기호,9450,1.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140717_274/pocket_1405582900031dvt91_JPEG/9791130603704.jpg?type=m260
9791130603636,인문,세계 최고의 학교는 왜 인성에 집중할까 (하버드가 선정한 미국 최고 명문고의 1% 창의 인재 교육법) ,최유진,8190,5.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20140729_285/pocket_1406600493261hrprF_JPEG/9791130603735.jpg?type=m260
9791155282144,인문,교사와 교직생활 (교육 이론과 교육 현장의 만남) ,이범응,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140730_48/pocket_1406680018951cXYyM_JPEG/kyobo3414879783266675518l9791155282144.jpg?type=m260
9788991720916,인문,명설과 자설 (이름과 자 인생행로의 길잡이) ,신용호,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140729_126/pocket_1406592625884FY6Tx_JPEG/kyobo5349438860825667718l9788991720916.jpg?type=m260
9788926862490,인문,생활 속 다중지능 이야기 (나의 꿈을 찾아 떠나는) ,김임순,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140724_264/pocket_1406174182045zcyYb_JPEG/kyobo3762735265788495246l9788926862490.jpg?type=m260
9788977183490,인문,길 위에서 만나는 신뢰의 즐거움 (진정한 나를 찾아 떠나는 신뢰로의 여행) ,알폰소 링기스,7250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140724_118/pocket_1406166375443aGQQd_JPEG/kyobo257997109889336468l9788977183490.jpg?type=m260
9788993642117,인문,그대 청춘 (보석같이 젊은 날을 위한 15일 인생수업) ,김열규,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140724_76/pocket_14061662596994XO5W_JPEG/kyobo4936299829532969324l9788993642117.jpg?type=m260
9788993642544,인문,한자의 모험 (동아시아를 움직인 22자 그 종횡무진 연대기) ,윤성훈,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140724_261/pocket_1406166224516CLzKF_JPEG/kyobo637216603955648987l9788993642544.jpg?type=m260
9788993642285,인문,"행복 (김열규 교수, 행복을 묻고 답하다) ",김열규,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140724_275/pocket_1406166252256S4fWN_JPEG/kyobo7877176786704646523l9788993642285.jpg?type=m260
9788993642193,인문,공부 (김열규 교수의 지식 탐닉기) ,김열규,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140724_231/pocket_14061662566444KMww_JPEG/kyobo2546777389764194616l9788993642193.jpg?type=m260
9788977183483,인문,폰 괴테를 읽다 ,요한 볼프강 폰 괴테,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140723_50/pocket_1406074468038FbX2G_JPEG/kyobo5050687509847854488l9788977183483.jpg?type=m260
9791130411521,인문,중세 러시아 문학 (11-15세기) ,Л. А. 드미트리예프,23600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140718_187/pocket_1405643101333t3es9_JPEG/kyobo1939383609174621077l9791130411521.jpg?type=m260
9791130411453,인문,예술철학 ,프리드리히 셸링,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140718_138/pocket_1405643110398swnhJ_JPEG/kyobo1916233391027391267l9791130411453.jpg?type=m260
9791130411354,인문,논어여설 ,최술,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140718_222/pocket_1405643118464SkC0L_JPEG/kyobo1018549840436408431l9791130411354.jpg?type=m260
9788964498170,인문,금발의 승리 (왜 서양문명과 동양문명은 서로 다른 길을 걸어왔으며 그리고 왜 서양문명은 동양문명을 앞지르게 되었을까) ,이규상,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140718_195/pocket_1405642535603uAO6u_JPEG/kyobo746230884113674784l9788964498170.jpg?type=m260
9788964498057,인문,국회 속의 인문학 (우리를 하나로 묶은 대한민국이란 국호는 어디서 비롯된 것일까) ,홍일표,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140718_199/pocket_1405642540278VMNiE_JPEG/kyobo2611729244188203679l9788964498057.jpg?type=m260
